index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
14,108.0,6.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
15,90.27272727272727,10.545454545454545,3.742410318509555,5.406498133144968,2.6459748477598324,-72.5877554215216,0.5105935889372692,3.989422804014327,0.061916848035314095,0.0
16,339.6666666666667,8.666666666666666,1.9544100476116797,2.309401076758503,1.3333333333333335,45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
17,383.1666666666667,11.416666666666666,3.9088200952233594,5.176698236986772,2.9404489126020357,72.86314723306262,0.4319837127857005,4.068428945128219,0.03923107716947718,0.0
18,9.857142857142858,12.5,4.222008245644752,4.981598792617913,3.625307868699863,-0.0,0.2722601679460614,4.652426491681278,0.09251478702696982,0.0
19,107.0,11.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
20,163.25,11.75,2.256758334191025,3.4641016151377544,1.4142135623730951,71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
21,361.3333333333333,11.333333333333334,1.9544100476116797,2.309401076758503,1.3333333333333335,45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
22,36.0,12.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
23,2.8333333333333335,15.333333333333334,2.763953195770684,4.363338213437162,1.6550097923990597,-12.933178397047259,0.6207010065590703,2.985410660720923,0.07417990022744851,0.0
24,22.75,15.5625,4.51351666838205,4.999309771558982,3.9930441780670143,27.99032500508677,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
25,53.0,17.0,3.742410318509555,4.51260859854213,2.9541957835039856,-90.0,0.34534632929202286,4.068428945128219,0.08013378899220011,0.0
26,73.0909090909091,16.181818181818183,3.742410318509555,5.0559593483889005,2.688989307749465,-13.282525588539,0.46815448415218747,4.068428945128219,0.08013378899220011,0.0
27,337.0,15.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
28,390.5,15.0,2.256758334191025,3.23606797749979,1.2360679774997896,-58.282525588538995,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
29,400.5,16.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
30,199.0,17.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
31,148.66666666666666,19.5,2.763953195770684,3.8297084310253524,1.8856180831641267,-90.0,0.5076340360826691,2.985410660720923,0.07417990022744851,0.0
32,410.15384615384613,20.53846153846154,5.753627391751592,8.392737397515456,4.252372165687886,14.13985202073715,0.4933271512883583,6.383076486422923,0.09861218113400279,0.0
33,29.0,21.6,2.5231325220201604,3.2,2.5298221281347035,-90.0,0.2094305849579052,2.985410660720923,0.15484574527148334,0.0
34,347.0,21.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
35,368.0,21.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
36,10.727272727272727,24.818181818181817,3.742410318509555,6.351836680609499,2.436218897882718,86.24632666652518,0.6164544177718141,4.370193722368317,0.14365116142232479,0.0
37,265.0,23.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
38,381.8333333333333,23.833333333333332,3.9088200952233594,4.854930889924543,3.194905919089678,88.09296258285482,0.3419255615522605,4.145929793656026,0.057190958417936685,0.0
39,23.5,26.5,2.763953195770684,4.0,1.6329931618554518,71.56505117707799,0.5917517095361371,2.985410660720923,0.07417990022744851,0.0
40,71.63636363636364,26.545454545454547,3.742410318509555,4.0,3.468869823334348,71.56505117707799,0.132782544166413,4.145929793656026,0.09732906615155999,0.0
41,127.66666666666667,24.333333333333332,1.9544100476116797,2.309401076758503,1.3333333333333333,-45.00000000000001,0.4226497308103742,2.111004122822376,0.07417990022744858,0.0
