index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
176,219.92857142857142,80.21428571428571,4.222008245644752,4.875434070313316,3.77769227870121,57.18122650765606,0.22515775534660457,4.787307364817192,0.11808289631180303,0.0
177,253.0,82.04166666666667,5.527906391541368,10.720663731426141,3.7021963814164436,-30.190939535192726,0.6546672413048487,6.863662517577698,0.19461273374317078,0.0
178,292.0,79.5,3.5682482323055424,4.381780460041329,2.6832815729997477,-63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
179,388.0,80.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
180,428.962962962963,85.83333333333333,11.726460285670077,19.945452275756693,14.150302460222756,-68.9356129583613,0.29054993265697104,15.40971041561482,0.2390213722778636,0.0
181,19.5,80.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
182,105.4074074074074,82.74074074074075,5.863230142835039,6.025659376849024,5.679488253754415,56.47704326881429,0.057449500784033894,6.231677632421503,0.05912492771923012,0.0
183,136.0,84.0,6.282549314314218,7.326487518234008,5.279296140768718,-90.0,0.27942330787710795,6.4820448144285745,0.030776630804880255,0.0
184,165.31578947368422,83.52631578947368,4.918490759365935,5.266234058857722,4.67097691866734,80.37523706365914,0.11303279222638596,5.4700209598571305,0.10082780386742814,0.0
185,270.38461538461536,82.38461538461539,4.068428945128219,4.3186673377286775,3.6794648440311994,-45.00000000000003,0.1480091990677973,4.296739856991561,0.05313584705200135,0.0
186,335.6666666666667,80.83333333333333,2.763953195770684,3.055050463303893,2.666666666666667,26.565051177078015,0.1271284390560303,3.0901936161855166,0.10557280900008405,0.0
187,42.333333333333336,83.44444444444444,3.385137501286538,3.8232556742411674,3.265986323710904,-18.43494882292202,0.1457578038227509,3.989422804014327,0.15147186257614295,0.0
188,76.43333333333334,83.86666666666666,6.180387232371033,8.227409048082956,4.613839846949667,14.632840257236639,0.4392110784834839,6.579524642479541,0.06066356337227576,0.0
189,146.3125,84.9375,4.51351666838205,5.326818938165629,3.7416573867739413,-71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
190,198.0625,84.25,4.51351666838205,4.858276321300674,4.281898082146419,-20.8167696682851,0.11863842256711013,4.982787485166879,0.09417837268432341,0.0
191,360.01666666666665,86.2,8.740387444736633,11.613979939609003,7.602917785380071,43.07746969553035,0.3453649976223369,9.83698151873187,0.11147668336136136,0.0
192,176.72727272727272,86.68181818181819,5.292567428401227,5.857600473582455,4.821020192879416,25.469670809847823,0.1769632950178105,5.641895835477563,0.061916848035314,0.0
193,211.45,87.5,5.046265044040321,6.817602354244017,3.7789281733590054,37.84377561902535,0.44571009322557664,5.641895835477563,0.10557280900008396,0.0
194,291.96875,88.6875,6.383076486422923,11.165070241131222,4.388972717004064,31.74406529798297,0.6069014683995949,7.527227892173502,0.15200169599491198,0.0
195,389.29545454545456,87.75,7.48482063701911,8.29966269349548,7.235694064544671,-63.291710567783475,0.12819420116731378,8.136857890256438,0.08013378899220011,0.0
196,406.10526315789474,86.57894736842105,4.918490759365935,5.544698233777089,4.2956952169149805,12.820502912152646,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
197,16.75,88.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
198,64.2,87.4,2.5231325220201604,3.0983866769659336,1.7888543819998315,-18.434948822922017,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
199,192.92307692307693,87.38461538461539,4.068428945128219,4.671532635926293,3.5550416724722096,37.83864001089823,0.23899885764850284,4.51351666838205,0.09861218113400268,0.0
200,340.42424242424244,88.96969696969697,6.4820448144285745,9.106223873901742,4.722658186745244,-11.499007082925097,0.48138127810801035,6.90988298942671,0.061916848035314095,0.0
201,373.71794871794873,89.94871794871794,7.046725639945928,12.160443307978028,5.097860467008892,71.94086935800755,0.5807833367666482,8.291859587312052,0.15016341440120257,0.0
202,97.1875,90.1875,4.51351666838205,5.244535484642193,3.9204397139005818,-17.2542614938342,0.2524715057451742,4.720348719413148,0.04381711253248512,0.0
203,418.10526315789474,89.42105263157895,4.918490759365935,5.544698233777089,4.2956952169149805,-12.820502912152648,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
204,76.56,93.88,5.641895835477563,7.374269390775276,4.220444402225296,85.65131561799305,0.4276796549493034,5.808687281605183,0.028714137642735806,0.0
205,186.66666666666666,93.72222222222223,4.787307364817192,5.81726168651713,3.9486156100603154,69.74980385473354,0.3212243452598738,5.108953969950291,0.0629574286683638,0.0
206,219.26666666666668,92.93333333333334,4.370193722368317,5.258554520990449,3.569133712945204,62.45124780796235,0.32127095027761404,4.652426491681278,0.06066356337227567,0.0
207,276.42105263157896,91.89473684210526,4.918490759365935,5.544698233777088,4.29569521691498,77.17949708784735,0.22526077420290527,4.982787485166879,0.012903766414350901,0.0
208,400.12698412698415,94.80952380952381,8.95623198216277,9.527799159370147,8.570992351867005,20.621821256712543,0.1004226465628389,9.474354220939228,0.054686813126678176,0.0
209,410.5,91.77777777777777,4.787307364817192,5.258737584977436,4.268749491621899,-90.0,0.1882558460767509,4.918490759365935,0.02667147321542483,0.0
210,107.95833333333333,96.3125,7.817640190446719,8.735092749841005,7.241630355605753,79.02807436216544,0.1709727002340572,8.368283871884005,0.06580126700617246,0.0
211,297.7142857142857,93.85714285714286,2.985410660720923,3.5820700954176696,2.4713456540351717,59.527302049538584,0.3100789241403684,3.1915382432114616,0.0645856533065147,0.0
212,320.8125,93.5625,4.51351666838205,5.251278700880639,4.0986671011046205,18.96663514179946,0.219491606793356,4.853342309955121,0.07001889004944571,1.0
213,85.71875,96.84375,6.383076486422923,9.163357308190205,4.401889689944212,47.16427234466769,0.519620424927684,6.770275002573076,0.05719095841793662,0.0
214,122.28571428571429,96.10714285714286,5.970821321441846,7.055240352009207,5.086909159781684,42.9188480437722,0.27898853816751645,6.231677632421503,0.04185972483918319,0.0
215,262.64285714285717,96.78571428571429,4.222008245644752,4.74287342047822,3.686025552052299,-65.6423554472856,0.22282860509470645,4.583497844237541,0.07886762705632334,0.0
216,306.60869565217394,96.91304347826087,5.4115163798060095,6.55930549942844,4.370386146586109,33.305592576848845,0.3337120603748472,5.698035485213008,0.0502838401323659,0.0
217,343.1818181818182,97.22727272727273,5.292567428401227,5.9980549301715165,4.645110984993751,-27.407006630891903,0.2255637804135744,5.698035485213008,0.07115927197435196,0.0
218,380.61290322580646,97.06451612903226,6.282549314314218,11.207046804147415,4.056369197443152,-22.122994521565076,0.6380519089166289,7.1809610472257885,0.1251102362209099,0.0
219,21.0,96.71428571428571,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
220,151.42857142857142,98.38095238095238,5.170882945826411,6.258173505705088,4.157977767102648,-82.7975017948583,0.33559244349615036,5.352372348458314,0.0339082169207041,0.0
221,423.78846153846155,101.24038461538461,11.507254783503184,19.937019830241482,7.968067040353287,-29.187595628219384,0.6003381092962089,13.303394180365686,0.13501361926969,0.0
222,13.142857142857142,99.85714285714286,5.170882945826411,6.110100926607787,4.288887713980077,-45.0,0.2980659786971495,5.352372348458314,0.0339082169207041,0.0
223,353.375,100.4375,4.51351666838205,5.042040092329001,4.03303009006218,-66.25522353900043,0.20011939290247552,4.720348719413148,0.04381711253248512,0.0
224,47.6,103.13333333333334,4.370193722368317,5.015576488648355,3.8296494237384233,-51.26440385457576,0.23644880455796347,4.720348719413148,0.07417990022744846,0.0
225,65.5,103.68181818181819,5.292567428401227,7.359660004813367,3.7943890265265163,79.83346890654455,0.4844341961388286,5.753627391751592,0.08013378899220007,0.0
226,131.4,101.4,4.370193722368317,4.618802153517005,4.026578365477732,44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
227,275.6046511627907,104.48837209302326,7.399277020331919,8.568671708276533,6.446957628831607,21.04681635100872,0.24761295002066067,8.058239062071396,0.08177494321818846,0.0
228,321.0,105.0,7.225151993843567,11.058518616589165,5.323843756912319,-28.08895739125302,0.5185753226543486,8.253382073025046,0.12458287646007524,0.0
229,219.35714285714286,103.85714285714286,4.222008245644752,4.776054848516414,3.8499289792394027,79.20801537911521,0.19391022478828812,4.720348719413148,0.1055728090000841,0.0
230,310.4117647058824,105.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
231,27.06122448979592,107.79591836734694,7.898654169668588,10.581540636631681,6.410971229670716,81.3175239008635,0.39413631248771935,8.51907589177983,0.07282735005446947,0.0
232,51.0,105.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
233,103.95,106.25,5.046265044040321,5.700651850964228,4.388914270534129,-42.92017885314367,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
234,181.11111111111111,106.66666666666667,3.385137501286538,3.8857533750574067,2.795442890696133,-69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
235,288.5,105.0,3.9088200952233594,4.47213595499958,3.265986323710904,-0.0,0.26970325665977857,3.9088200952233594,0.0,0.0
236,85.6,108.53333333333333,4.370193722368317,5.5157769990176915,3.696632654997825,41.588268800483256,0.32980744949330604,4.918490759365935,0.11147668336136136,0.0
237,345.2105263157895,108.6842105263158,4.918490759365935,5.25278937675185,4.723771897329311,30.425964077143455,0.10071172504344088,5.352372348458314,0.08106341652731862,0.0
238,414.78723404255317,116.72340425531915,13.398760233979036,30.651549008766906,9.078583328244257,-61.07173980299748,0.7038132289611981,17.697935698969246,0.24291960023567044,0.0
239,121.6470588235294,110.0,4.652426491681278,4.752708206288037,4.538188593408449,-90.0,0.045136289367769006,5.046265044040321,0.07804555427071139,0.0
240,208.23076923076923,109.23076923076923,4.068428945128219,4.8357641986159114,3.4401045807689075,44.999999999999986,0.28861200846940976,4.222008245644752,0.03637588834056853,0.0
241,357.29411764705884,110.23529411764706,4.652426491681278,4.9921624135295675,4.350409785525329,42.88180260047059,0.1285520331359783,5.108953969950291,0.08935830719051381,0.0
242,395.09090909090907,109.9090909090909,5.292567428401227,5.502816709244202,4.972652484064488,45.00000000000011,0.09634415485601933,5.4700209598571305,0.032441106306206544,0.0
243,112.33333333333333,114.33333333333333,6.180387232371033,7.18997714396328,5.3865888816946805,85.49033878430917,0.2508197489588306,6.6755811781245455,0.07417990022744857,0.0
244,240.0909090909091,112.0909090909091,3.742410318509555,4.670993664969138,3.1491832864888676,45.00000000000001,0.32580013753675796,4.068428945128219,0.08013378899220011,0.0
245,425.15384615384613,114.07692307692308,7.046725639945928,8.329230377941798,6.101431930869137,-66.62492008233792,0.26746750251650053,7.527227892173502,0.06383522049693495,0.0
246,41.2,114.0,3.5682482323055424,3.919183588453085,3.0983866769659336,-0.0,0.2094305849579051,3.742410318509555,0.046537410754407656,0.0
247,51.62068965517241,113.96551724137932,6.076507779746499,7.104184077933352,5.163119025893377,19.158319117675624,0.27322842859170987,6.333012368467128,0.04050277716143396,0.0
248,74.2,116.1,5.046265044040321,7.485256956232229,3.4599029320454955,-86.24392794847363,0.5377709873854393,5.527906391541368,0.08712907082472308,0.0
249,288.73333333333335,115.06666666666666,6.180387232371033,8.08401963163172,4.687544244040516,58.135506917116246,0.42014685049764566,6.579524642479541,0.06066356337227576,0.0
250,163.9090909090909,116.13636363636364,5.292567428401227,7.42613357918871,3.8688813038635237,0.7543379367389397,0.47901808355483544,5.585191925620057,0.05239291704131422,0.0
251,253.26666666666668,116.0,4.370193722368317,5.216631675384496,3.783601835852186,69.28816718749869,0.27470404826437883,4.787307364817192,0.08712907082472299,0.0
252,298.77272727272725,119.20454545454545,7.48482063701911,12.95170153753688,4.883489388222219,25.543415713706857,0.6229461145264356,8.812923024107548,0.15069941986959876,0.0
253,35.035714285714285,118.78571428571429,5.970821321441846,6.755129859683002,5.335753123519267,60.81491031925548,0.21011834940954668,6.4820448144285745,0.07886762705632344,0.0
254,86.0,117.5,3.5682482323055424,4.381780460041329,2.6832815729997477,-63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
255,150.0909090909091,117.36363636363636,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396233,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
256,229.0,117.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
257,277.4736842105263,117.6842105263158,4.918490759365935,5.266234058857722,4.67097691866734,9.624762936340888,0.11303279222638596,5.4700209598571305,0.10082780386742814,0.0
258,12.80952380952381,121.71428571428571,5.170882945826411,6.521681578668048,4.066131948627595,54.445034504153504,0.37652093258775154,5.585191925620057,0.07417990022744841,0.0
259,26.0,119.5,5.527906391541368,7.118052168020874,4.163331998932265,-0.0,0.4151023481343982,5.753627391751592,0.03923107716947709,0.0
260,93.625,121.1875,4.51351666838205,5.654620339080162,3.4946772126851653,58.039409305405734,0.3819784524643002,4.720348719413148,0.04381711253248512,0.0
261,331.875,119.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
262,367.6666666666667,120.55555555555556,3.385137501286538,4.277662731533559,2.643019518000728,-83.95262146149396,0.3821346646809636,3.656366395715726,0.07417990022744857,0.0
263,46.23943661971831,127.01408450704226,9.507891862878783,13.322425636944168,10.028880214153444,79.84319481808323,0.2472181502486645,11.507254783503184,0.17374803619458315,0.0
264,70.5,123.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
265,128.42857142857142,123.07142857142857,4.222008245644752,4.7626428765513085,3.781114209749524,69.27586667741018,0.20608907538171792,4.652426491681278,0.09251478702696982,0.0
266,224.0909090909091,124.27272727272727,3.742410318509555,5.196736578748781,2.565288636898107,65.66275023958516,0.5063654664759336,3.989422804014327,0.061916848035314095,0.0
267,343.69565217391306,126.3913043478261,5.4115163798060095,7.030013518942243,4.195650675720805,73.78946761874654,0.40318028344956935,5.917270272703197,0.08547081163932423,0.0
268,185.25,126.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
269,236.79166666666666,126.75,5.527906391541368,6.545794390707229,4.774040708192029,27.2634481984242,0.2706705369527768,5.970821321441846,0.07417990022744851,0.0
270,250.6153846153846,126.38461538461539,4.068428945128219,4.318667337728677,3.6794648440311994,45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
271,357.8181818181818,127.5909090909091,5.292567428401227,6.672660695151274,4.122652108098393,59.23658924707266,0.38215768844740733,5.641895835477563,0.061916848035314,0.0
272,401.05,125.75,5.046265044040321,5.700651850964228,4.388914270534129,-42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
273,427.8918918918919,129.05405405405406,6.863662517577698,10.571628205685895,4.6969121637546305,-59.77891726019547,0.5557058882161198,7.569397566060481,0.09323529941763717,0.0
274,25.103448275862068,129.55172413793105,8.593479713983122,12.530927950821418,6.136641223004946,-7.732481538346369,0.5102803840953629,9.062226582657155,0.051725352969114485,0.0
275,135.27777777777777,128.5,4.787307364817192,5.920073021903121,3.850880240310182,24.183230331714896,0.3495214964304202,5.108953969950291,0.0629574286683638,0.0
276,156.1764705882353,128.64705882352942,4.652426491681278,5.687199475889392,3.879016058442017,80.66654286288988,0.317939158827307,4.982787485166879,0.06630043815214746,0.0
277,173.31578947368422,129.42105263157896,4.918490759365935,6.150039219685436,3.8740214928519516,73.12409567810064,0.37008182314484467,5.170882945826411,0.04881026878865821,0.0
278,378.6,127.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
279,59.42307692307692,132.34615384615384,5.753627391751592,8.889262065634055,5.425009130913166,-66.78443519637278,0.3897120941133813,7.312732791431452,0.21320420753055697,2.0
280,109.02857142857142,131.65714285714284,6.6755811781245455,11.52281149078466,4.6061537189432675,24.34645646868734,0.6002578257374923,7.858251581595959,0.15050045053803443,0.0
281,185.0,129.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
282,305.0,131.61904761904762,5.170882945826411,6.031754185975989,4.3818612346662045,-51.343142702817126,0.2735345142455963,5.585191925620057,0.07417990022744841,0.0
283,124.83333333333333,131.66666666666666,4.787307364817192,5.661327482875315,4.048927706947247,-17.29614434375499,0.2848094869631443,4.918490759365935,0.02667147321542483,0.0
284,264.0,130.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
285,387.0,131.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
286,62.0,132.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
287,75.10416666666667,137.85416666666666,7.817640190446719,14.923576735658031,4.841449699491265,82.50921088027927,0.6755838238213214,9.062226582657155,0.13733781437249262,0.0
288,290.44444444444446,135.83333333333334,4.787307364817192,7.235824588486133,3.2717840576237944,-76.9149381807201,0.5478353548219013,5.352372348458314,0.10557280900008424,0.0
289,333.6666666666667,134.8,4.370193722368317,5.162854072296581,3.6869807047311074,62.623787529173114,0.2858638549334331,4.720348719413148,0.07417990022744846,0.0
290,386.0,133.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
291,410.5882352941176,133.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
292,9.0,135.75,2.256758334191025,4.199929796800163,1.1664431841929324,-50.309827638077564,0.7222707900780578,2.763953195770684,0.18350341907227402,0.0
293,89.41935483870968,136.4516129032258,6.282549314314218,6.425754631219992,6.06314329004941,59.03624346792645,0.05643093488332226,6.530966601401967,0.038036833174804885,0.0
294,162.0,135.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
295,387.8,137.1,3.5682482323055424,4.7504310473449705,2.65205672345464,-69.37927784273599,0.4417229306092376,3.9088200952233594,0.08712907082472308,0.0
296,402.5882352941176,135.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
297,27.105263157894736,140.21052631578948,6.955796338302048,7.345844193374826,6.672373456761476,59.30522983298245,0.09168050926274059,7.356132180109627,0.05442205659246503,0.0
298,190.52941176470588,137.94117647058823,4.652426491681278,8.725587023027813,3.1108326686750534,-14.8842810651379,0.6434815605568757,5.641895835477563,0.17537887487646786,0.0
299,375.6666666666667,138.0,2.763953195770684,4.67767968176663,2.8881715698707824,-78.40070474317591,0.38256320091161095,3.5682482323055424,0.22540333075851662,0.0
300,18.28846153846154,146.6153846153846,8.136857890256438,18.98513940353617,4.885310325478565,-63.67549635419864,0.7426771422827358,10.403141895720198,0.21784611112495716,0.0
301,52.285714285714285,140.07142857142858,4.222008245644752,5.145572204288674,3.4835802830437235,-82.07209933868072,0.32299457771863194,4.652426491681278,0.09251478702696982,0.0
302,147.0,139.94117647058823,4.652426491681278,5.422672912933623,4.081286833384808,81.41204819212663,0.2473662160868073,5.170882945826411,0.1002645891575627,0.0
303,426.84615384615387,139.46153846153845,4.068428945128219,4.3616645597524775,3.7565911332956428,-76.2235942116411,0.13872534629099775,4.296739856991561,0.05313584705200135,0.0
304,38.86363636363637,142.54545454545453,5.292567428401227,5.715172676462992,4.908882954066357,57.1945281270435,0.14107880339595133,5.698035485213008,0.07115927197435196,0.0
305,123.5,141.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
306,351.0,142.0,3.742410318509555,4.51260859854213,2.9541957835039856,-0.0,0.34534632929202286,4.068428945128219,0.08013378899220011,0.0
307,417.65,142.4,7.136496464611085,11.758784152411147,4.517852947695881,17.47609692771269,0.6157891080286994,7.817640190446719,0.08712907082472308,0.0
308,3.5,142.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
309,114.0,144.54545454545453,3.742410318509555,8.411575016343779,2.437133689491448,-29.257511311705574,0.7102642864438501,5.046265044040321,0.2583801512904338,0.0
310,279.09090909090907,143.36363636363637,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
311,314.125,143.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
312,346.25,143.75,2.256758334191025,3.4641016151377544,1.4142135623730951,18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
313,395.04347826086956,143.91304347826087,5.4115163798060095,5.809656416687405,5.022658496174331,-20.918058190559556,0.1354637630983711,5.698035485213008,0.0502838401323659,0.0
314,99.3,145.85,5.046265044040321,5.5563411255665835,4.574611819197061,-26.011982848078304,0.17668629124519686,5.4700209598571305,0.07746879197111481,0.0
315,158.21052631578948,146.94736842105263,4.918490759365935,5.796863149743143,4.1244800971641835,41.77919995033249,0.2884979357591118,5.232078956954491,0.05993567760894247,0.0
316,296.05,146.1,5.046265044040321,5.215361924162119,4.795831523312718,26.565051177077958,0.08044128230214838,5.352372348458314,0.057190958417936574,0.0
317,307.5,146.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
318,405.5,146.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
319,272.0,148.5,4.787307364817192,5.542593461893073,3.993284911303827,23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
320,82.68181818181819,151.6818181818182,5.292567428401227,6.298747559465549,4.430752115171162,-75.27994030673943,0.2965661707599672,5.698035485213008,0.07115927197435196,0.0
321,94.375,151.25,4.51351666838205,4.837183752516743,4.165531580049303,75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
322,283.3888888888889,150.27777777777777,4.787307364817192,5.693388843125944,3.9352964372293826,77.76418973314756,0.30879542120493636,5.108953969950291,0.0629574286683638,0.0
323,341.0,148.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
324,12.0,152.73333333333332,4.370193722368317,4.725345372445161,4.131182235954578,-90.0,0.12573962105612815,4.918490759365935,0.11147668336136136,0.0
325,41.58490566037736,153.1509433962264,8.214724333230155,11.805509924184284,6.118256959090154,19.813423866402427,0.48174564263788866,8.848967849484623,0.07167429321052482,0.0
326,64.25,153.21428571428572,5.970821321441846,6.624730302701174,5.40697673344954,86.64041923311338,0.18381934261612212,6.530966601401967,0.08576759217232514,0.0
327,110.6875,153.125,4.51351666838205,4.712429170543843,4.3566628642353615,29.232604047405854,0.07549531110881909,4.982787485166879,0.09417837268432341,0.0
328,172.8181818181818,152.45454545454547,3.742410318509555,4.533315962095487,3.0114583009821128,-48.97173590529519,0.33570518221939866,4.068428945128219,0.08013378899220011,0.0
329,403.6666666666667,151.66666666666666,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
330,27.09090909090909,153.63636363636363,3.742410318509555,4.3461299841418874,3.0673563246059063,74.92930722396233,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
331,51.9,156.76666666666668,6.180387232371033,9.243729653317938,4.121773605127555,73.10131856609507,0.5541005892953513,6.723094811029982,0.08072288044615662,0.0
332,127.44444444444444,155.2962962962963,5.863230142835039,6.081672765756762,5.650626522907974,-26.91318547711384,0.07087626372727932,6.231677632421503,0.05912492771923012,0.0
333,335.1111111111111,154.66666666666666,3.385137501286538,3.885753375057407,2.795442890696133,-69.69935267749777,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
334,148.44444444444446,157.40740740740742,5.863230142835039,6.238737503900922,5.524601982021153,73.36255600758261,0.11446795468365815,6.282549314314218,0.06674347474261737,0.0
335,301.8,157.6,5.641895835477563,7.116670845104073,4.723663417565401,35.78252558853901,0.33625377365667347,6.333012368467128,0.10912919362525207,0.0
336,346.2,156.0,3.5682482323055424,3.919183588453085,3.0983866769659336,-0.0,0.2094305849579051,3.742410318509555,0.046537410754407656,0.0
337,428.0,154.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
338,15.91304347826087,159.82608695652175,5.4115163798060095,6.2078780802844395,4.698374837200028,59.506853880451196,0.24315929268624548,5.753627391751592,0.0594600568740397,0.0
339,164.0,158.0,4.068428945128219,5.327693424801688,2.9221156196156555,-75.12755935152889,0.45152331663595585,4.222008245644752,0.03637588834056853,0.0
340,426.0,156.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
341,33.794871794871796,163.89743589743588,9.965574970333758,19.54733933927339,6.856288434220873,-35.61672227829815,0.6492469734514911,12.463355264843006,0.20040994109788868,0.0
342,77.65,160.4,5.046265044040321,6.807121340048409,3.7340459372987813,-73.88106759639307,0.451450069601341,5.292567428401227,0.04653741075440761,0.0
343,94.5,161.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
344,136.05,160.75,5.046265044040321,6.24919862581022,4.184198434009991,-78.52641383773654,0.33044239996972385,5.585191925620057,0.09649209709474858,0.0
345,154.5,160.83333333333334,3.9088200952233594,5.5377492419453835,2.7487370837451075,-56.30993247402022,0.5036364118972837,4.370193722368317,0.10557280900008421,0.0
346,181.1818181818182,159.54545454545453,3.742410318509555,4.614216703204538,3.352302169510224,58.28252558853899,0.27348402011936807,4.222008245644752,0.11359473957208169,0.0
347,275.3125,161.1875,4.51351666838205,5.149449337222181,3.918950308868696,85.16332228379824,0.23895740064067997,4.787307364817192,0.057190958417936574,0.0
348,403.6,159.0,2.5231325220201604,3.2,2.5298221281347035,-0.0,0.2094305849579052,2.985410660720923,0.15484574527148334,0.0
349,69.0,164.11111111111111,4.787307364817192,5.95986038163294,3.9797096530777316,84.79614434375497,0.3322478383315194,5.4115163798060095,0.11534826307061723,0.0
350,108.94444444444444,164.11111111111111,4.787307364817192,5.385930481961368,4.2256301748193215,-51.52583267105565,0.21543172735484425,5.170882945826411,0.07417990022744866,0.0
351,172.5,164.71428571428572,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
352,291.3636363636364,163.9090909090909,3.742410318509555,5.529681747206153,2.5391756857383565,-85.2688388959872,0.5408097966901506,4.068428945128219,0.08013378899220011,0.0
353,48.2,166.56,5.641895835477563,6.459215953121049,4.864250124217145,65.02756685395157,0.2469287047343923,5.863230142835039,0.0377495513506237,0.0
354,115.5,167.5,5.046265044040321,6.0,4.09878030638384,-90.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
355,312.3888888888889,167.11111111111111,4.787307364817192,6.175668823217453,3.669612085431494,70.38353698042968,0.40579519555265464,5.108953969950291,0.0629574286683638,0.0
356,409.0,164.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
357,98.38888888888889,168.5,4.787307364817192,5.7423368399894645,4.182667022196356,38.735596145424275,0.2716089043978775,5.292567428401227,0.09546596626670924,0.0
