index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
109,246.0,41.63157894736842,4.918490759365935,5.49275196357403,4.361920651150208,32.53285244871173,0.20587700298922856,5.232078956954491,0.05993567760894247,0.0
110,333.5238095238095,43.42857142857143,5.170882945826411,5.479705572476159,5.012007494928868,-78.23382571954949,0.08535095022193834,5.808687281605183,0.10980180286147544,0.0
111,361.5,42.5,4.51351666838205,4.47213595499958,4.47213595499958,-90.0,0.0,4.51351666838205,0.0,0.0
112,404.47169811320754,43.094339622641506,8.214724333230155,16.260146475063646,5.601513146661686,4.423767403677593,0.6555065998174066,9.933582672781009,0.17303508675280818,0.0
113,45.21739130434783,44.869565217391305,5.4115163798060095,5.87311300253989,4.929936635332646,30.043177004232568,0.16059223903905098,5.753627391751592,0.0594600568740397,0.0
114,136.46428571428572,44.82142857142857,5.970821321441846,8.47585279483903,4.365533024029583,-5.190070875276268,0.4849446858388376,6.530966601401967,0.08576759217232514,0.0
115,181.33333333333334,45.0,4.787307364817192,5.333333333333333,4.216370213557839,-90.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
116,257.0967741935484,45.54838709677419,6.282549314314218,6.796795026802396,5.786816068861265,-10.357087422174358,0.14859635371647853,6.6755811781245455,0.058876051885679744,0.0
117,383.5,43.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
118,385.56666666666666,51.13333333333333,8.740387444736633,20.552523001575693,4.834415791745626,66.64882252498045,0.7647775024324269,10.940041919714261,0.20106453806303876,0.0
119,422.6744186046512,48.75968992248062,12.815923738491737,23.390262910590142,9.363274798755317,-27.25241774189704,0.5996934778139662,15.368341990871127,0.16608286397423608,0.0
120,107.70833333333333,45.958333333333336,5.527906391541368,6.532502646922719,4.612033565835372,27.948721493917255,0.2939867283470642,5.808687281605183,0.04833809713822693,0.0
121,168.875,45.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
122,191.6875,46.46875,6.383076486422923,6.636097323074277,6.114252801339377,-29.368134152811287,0.07863726168095854,6.770275002573076,0.05719095841793662,0.0
123,275.5,47.5,5.292567428401227,6.559966576803562,4.162988695019062,77.44258255692772,0.3653948314706905,5.4115163798060095,0.02198070615634839,0.0
124,116.5909090909091,48.86363636363637,5.292567428401227,5.9556524615769755,4.758771504942318,-84.20020238944183,0.20096554732774655,5.698035485213008,0.07115927197435196,0.0
125,149.0,49.5,5.292567428401227,6.159232041108927,4.458928400631589,-58.79864793432187,0.2760577340046456,5.641895835477563,0.061916848035314,0.0
126,217.5,47.833333333333336,5.527906391541368,6.2182527020592095,4.8534065928536805,-0.0,0.21949029327057623,5.863230142835039,0.05719095841793651,0.0
127,243.0,49.22222222222222,4.787307364817192,6.036565955434278,4.0128644809207135,-59.527302049538584,0.33524051413565265,5.4700209598571305,0.12481005101263275,0.0
128,308.030303030303,48.57575757575758,6.4820448144285745,7.501268194494128,5.525716844037368,27.19313631912712,0.2633623141093394,6.817128675830715,0.04915322525598483,0.0
129,37.607142857142854,50.892857142857146,5.970821321441846,7.266494898177638,4.954290127785063,-70.10781104659904,0.31820083861511445,6.579524642479541,0.09251478702696982,0.0
130,138.1290322580645,51.83870967741935,6.282549314314218,7.744462917520856,5.540352927418196,6.472889811898709,0.2846046283101367,7.001408606295148,0.10267352362988574,0.0
131,263.4117647058824,50.11764705882353,4.652426491681278,5.181899763382573,4.041201040002321,74.82837555788021,0.2201313756473826,4.853342309955121,0.04139741346117837,0.0
132,163.5,52.0,4.787307364817192,5.542593461893073,3.9932849113038276,66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
133,184.5,53.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
134,290.125,52.375,5.527906391541368,7.052377684611097,4.293091620297207,-61.08352629288792,0.3912561390940381,5.808687281605183,0.04833809713822693,0.0
135,329.7,51.8,3.5682482323055424,4.541385054734408,2.774134420794161,-18.22222087829356,0.38914353498782994,3.742410318509555,0.046537410754407656,0.0
136,5.6,54.4,4.370193722368317,4.618802153517006,4.026578365477733,-45.0,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
137,30.5,54.0,4.787307364817192,5.542593461893073,3.9932849113038276,-66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
138,47.0625,55.09375,6.383076486422923,7.527549648468683,5.35096919163613,-84.0161941094621,0.28914860193254666,6.530966601401967,0.022644445149558216,0.0
139,64.43478260869566,57.0,7.653039857325812,12.131195363100499,5.080307509698776,77.99193233252912,0.5812195453424511,8.368283871884005,0.08547081163932428,0.0
140,200.05,54.75,5.046265044040321,5.700651850964228,4.388914270534129,-42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
141,411.7692307692308,54.65384615384615,5.753627391751592,6.580744623411147,5.091617565392604,-40.1790539970794,0.22628549552294427,6.128667601500942,0.0611944119236456,0.0
142,232.83333333333334,55.666666666666664,2.763953195770684,3.0550504633038935,2.6666666666666665,63.43494882292203,0.12712843905603058,3.0901936161855166,0.10557280900008405,0.0
143,323.75,56.125,3.1915382432114616,4.237378738251683,2.606649464084607,82.20359453036684,0.38484387988407787,3.5682482323055424,0.10557280900008412,0.0
144,350.16,57.04,5.641895835477563,8.166910031347644,3.9276431278660233,-67.9855109655396,0.5190784381375251,6.076507779746499,0.07152330911474082,0.0
145,435.8181818181818,56.27272727272727,5.292567428401227,5.68491835621526,4.91370666610474,85.34502991250697,0.13565923761549936,5.698035485213008,0.07115927197435196,0.0
146,20.61111111111111,59.27777777777778,4.787307364817192,5.693388843125944,3.9352964372293817,-77.76418973314756,0.3087954212049365,5.108953969950291,0.0629574286683638,0.0
147,114.15384615384616,57.53846153846154,4.068428945128219,4.3616645597524775,3.7565911332956428,-76.2235942116411,0.13872534629099775,4.296739856991561,0.05313584705200135,0.0
148,132.63636363636363,58.45454545454545,3.742410318509555,4.0,3.4688698233343476,-71.56505117707802,0.1327825441664131,4.145929793656026,0.09732906615155999,0.0
149,341.3703703703704,58.592592592592595,5.863230142835039,6.105155671224163,5.652492210914947,-32.562923042936184,0.07414445833753015,6.282549314314218,0.06674347474261737,0.0
150,361.3076923076923,59.43589743589744,7.046725639945928,9.314359811527538,5.451003965663764,42.376001097105764,0.4147741684922295,7.694520051971082,0.08418906022074905,0.0
151,160.11111111111111,59.77777777777778,4.787307364817192,5.965709252265352,3.8701698091948753,-6.085729104293736,0.3512640919057093,5.108953969950291,0.0629574286683638,0.0
152,264.93333333333334,60.96666666666667,6.180387232371033,7.418778478476368,5.145176090126265,-14.438984468146428,0.306465868329451,6.432750982580687,0.039231077169477234,0.0
153,275.7857142857143,63.023809523809526,7.312732791431452,11.4050460930941,4.960819576504958,58.293544007132816,0.5650329217425261,8.018640596081465,0.08803335131331039,0.0
154,287.47058823529414,62.23529411764706,6.579524642479541,9.100405089752996,5.068997724308163,37.75964944629951,0.4429920784498016,7.399277020331919,0.11078817235789956,0.0
155,375.1578947368421,59.8421052631579,4.918490759365935,5.271572221283752,4.500538595038305,-45.00000000000002,0.14626255581445544,5.232078956954491,0.05993567760894247,0.0
156,389.2857142857143,61.214285714285715,4.222008245644752,5.018775010702015,3.5736649346885305,-54.39614916174301,0.2879407968940504,4.583497844237541,0.07886762705632334,0.0
157,395.6458333333333,63.875,7.817640190446719,10.526359344027426,7.870121632856895,-41.9202728827018,0.2523415384520062,9.201653640780462,0.15040920951425363,0.0
158,408.06666666666666,63.45,8.740387444736633,12.859222057003597,6.782032412502002,-62.529391798073625,0.4725938799067349,9.804569629897316,0.10853940818734614,0.0
159,41.27272727272727,61.68181818181818,5.292567428401227,5.857600473582453,4.821020192879415,-25.469670809847823,0.1769632950178104,5.641895835477563,0.061916848035314,0.0
160,73.0,62.5,5.292567428401227,6.159232041108927,4.458928400631589,-58.79864793432187,0.2760577340046456,5.641895835477563,0.061916848035314,0.0
161,425.6985294117647,67.625,13.159049284959082,22.99393149108216,10.999396667098045,53.25786145818514,0.5216391476436298,16.293263794503588,0.19236259530774985,0.0
162,15.097560975609756,65.09756097560975,7.225151993843567,10.748695213574935,5.343333650571395,-22.429067579787247,0.5028853693959899,7.817640190446719,0.0757886244658819,0.0
163,85.1304347826087,64.1304347826087,5.4115163798060095,5.469281806440484,5.419282243785352,45.000000000000384,0.009141888171908379,5.863230142835039,0.07704179300910277,0.0
164,195.15384615384616,63.46153846153846,4.068428945128219,4.3616645597524775,3.756591133295643,76.2235942116411,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
165,47.0,66.85714285714286,5.170882945826411,5.617789656021407,4.712658152645074,51.047378538506045,0.161118795611397,5.4115163798060095,0.04446691409409075,0.0
166,121.875,65.0,3.1915382432114616,4.072493771623716,3.027341156871165,73.6903784644036,0.2566370075345371,3.656366395715726,0.1271284390560305,0.0
167,139.0,65.5625,4.51351666838205,4.959873407433341,4.163791034890629,-16.70829069765647,0.16050457484451663,4.853342309955121,0.07001889004944571,0.0
168,155.975,68.65,7.136496464611085,11.703359606080282,4.545478405049189,-50.564634264497364,0.611609097041873,7.817640190446719,0.08712907082472308,0.0
169,367.77777777777777,68.92592592592592,5.863230142835039,9.489163789769208,3.6570687599825265,-88.42464179336613,0.6146057923538621,6.383076486422923,0.08144134645630834,0.0
170,33.43617021276596,74.19148936170212,10.940041919714261,21.569536784535163,9.554825670003195,52.106809712061946,0.5570222130660787,14.070847494245605,0.22250298539670152,0.0
171,58.67307692307692,71.01923076923077,8.136857890256438,14.21951868355912,6.686157094470386,56.47237917133418,0.5297901959085964,9.869286963719311,0.17553741013221028,0.0
172,262.0,67.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
173,317.0,66.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
174,386.6666666666667,68.33333333333333,5.863230142835039,7.659416862050704,4.422166387140534,-44.999999999999986,0.4226497308103741,6.128667601500942,0.043310793785079155,0.0
175,141.4,70.86666666666666,4.370193722368317,5.319204145522668,3.6961632558384117,76.09479227807682,0.30512852022241294,4.787307364817192,0.08712907082472299,0.0
176,170.0,70.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
177,237.75,70.41666666666667,3.9088200952233594,7.886351843654289,2.9486172160827326,-57.271217440990725,0.6261113789317779,5.108953969950291,0.23490794432399414,0.0
178,250.14285714285714,71.57142857142857,5.170882945826411,8.823142408582974,2.96506556760176,-43.91605486038945,0.6639444961562215,5.698035485213008,0.09251478702696975,0.0
179,358.0,70.77777777777777,7.569397566060481,9.835365654626536,5.833610763374443,19.713281456425474,0.406874033134668,8.097643889049511,0.06523457072536629,0.0
180,3.3846153846153846,71.46153846153847,4.068428945128219,4.907725735659753,3.2794000655506292,50.734765166433455,0.33178823712124683,4.296739856991561,0.05313584705200135,0.0
181,86.28571428571429,75.51020408163265,7.898654169668588,10.33741587905028,6.784845330198859,45.037661533636495,0.3436613744108941,8.77673016883152,0.10004591485348507,1.0
182,188.0909090909091,71.63636363636364,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396233,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
183,197.63636363636363,72.0,3.742410318509555,4.967994363003793,2.848231107005644,59.30522983298262,0.4266839092620224,4.296739856991561,0.12901165928861458,0.0
184,294.3333333333333,71.88888888888889,3.385137501286538,3.8857533750574067,2.795442890696133,-20.300647322502233,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
185,403.3333333333333,71.66666666666667,1.9544100476116797,2.309401076758503,1.3333333333333335,-45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
186,70.95833333333333,77.08333333333333,7.817640190446719,11.81421178643223,5.798175946775879,51.52264007942005,0.5092202466325628,8.884866446580956,0.12011730987188035,0.0
187,127.0,73.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
188,340.7692307692308,73.88461538461539,5.753627391751592,7.813522780440589,4.301064707432817,-17.985569523558773,0.449535781965137,6.180387232371033,0.06905066374873729,0.0
189,408.5,76.54347826086956,7.653039857325812,10.665527331187812,5.652911766141104,39.59744527427327,0.4699829093671693,8.406235467365967,0.08959963267316892,0.0
190,41.5,77.0,4.787307364817192,5.542593461893073,3.9932849113038276,-66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
191,125.0,75.53846153846153,4.068428945128219,4.725659819810824,3.693842258187573,8.230007406020018,0.21834359665452097,4.583497844237541,0.11237463540140545,0.0
192,205.72,77.84,5.641895835477563,6.994471945336905,4.928829699421046,48.2227090181298,0.29532497407370223,6.180387232371033,0.08712907082472317,0.0
193,312.0,77.0,4.652426491681278,5.313689313240571,4.1159660434202126,-90.0,0.22540333075851648,5.170882945826411,0.1002645891575627,0.0
194,326.0,75.77777777777777,5.863230142835039,6.79869268479038,5.028314888437673,-0.0,0.260399738366361,6.180387232371033,0.05131670194948625,0.0
195,372.1111111111111,77.27777777777777,4.787307364817192,5.076445469458138,4.46191816837747,25.40624119155633,0.12105464439200658,5.170882945826411,0.07417990022744866,0.0
196,382.6666666666667,75.875,5.527906391541368,6.08114098657651,4.932066489508718,-19.6048839962283,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
197,19.12,78.44,5.641895835477563,7.207264785119656,4.355150320847045,50.323489005547714,0.39572772047464877,6.023896332520351,0.06341418841830612,0.0
198,95.91304347826087,79.78260869565217,5.4115163798060095,8.420423185229772,3.7127569431468235,-37.26068091729083,0.5590771554499357,6.076507779746499,0.10943644343827888,0.0
199,150.08823529411765,80.88235294117646,6.579524642479541,12.644264281490637,4.2578751972133855,-64.40635540199487,0.6632563902158946,7.858251581595959,0.16272410291765146,0.0
200,5.176470588235294,80.88235294117646,4.652426491681278,5.4399833126574135,3.975488074870983,-59.92950808246156,0.26920950922384895,5.108953969950291,0.08935830719051381,0.0
201,137.23529411764707,81.05882352941177,4.652426491681278,5.415619343554922,3.9808965967416245,-82.86774385096004,0.2649231151226955,4.853342309955121,0.04139741346117837,0.0
202,262.0,78.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
203,334.61538461538464,79.46153846153847,4.068428945128219,4.907725735659753,3.2794000655506284,-50.734765166433455,0.331788237121247,4.296739856991561,0.05313584705200135,0.0
204,393.25925925925924,79.5925925925926,5.863230142835039,8.464697262992107,4.130642340409662,11.602320057758531,0.5120153489163817,6.432750982580687,0.08853456962470012,0.0
205,416.037037037037,81.77777777777777,5.863230142835039,6.307833475306943,5.469706028272986,80.25878286869887,0.13287088987287712,6.023896332520351,0.026671473215424887,0.0
206,104.84210526315789,82.84210526315789,4.918490759365935,5.271572221283754,4.500538595038306,45.00000000000001,0.14626255581445538,5.232078956954491,0.05993567760894247,0.0
207,114.52631578947368,82.15789473684211,4.918490759365935,6.017518285455349,3.9216707389888747,-71.565051177078,0.3482910141764331,5.170882945826411,0.04881026878865821,0.0
208,160.7826086956522,82.6086956521739,5.4115163798060095,6.013934515175303,4.820294404911255,-80.44351313316334,0.19847906678266414,5.753627391751592,0.0594600568740397,0.0
209,263.0,81.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
210,16.444444444444443,86.61111111111111,6.770275002573076,11.656427437350462,5.0654282736323575,-28.59999459427304,0.5654390420343283,7.898654169668588,0.14285714285714282,0.0
211,128.57692307692307,84.23076923076923,5.753627391751592,7.276234721643607,4.5015007350064895,-44.06616058028289,0.3813420117390524,6.076507779746499,0.05313584705200146,0.0
212,143.71428571428572,85.23809523809524,5.170882945826411,5.80471922522748,4.60813844536967,80.83528407356576,0.206139303802574,5.641895835477563,0.0834848610088319,0.0
213,167.72222222222223,84.83333333333333,4.787307364817192,5.289139067532289,4.2832225693541375,58.41393700515722,0.19018529959876318,5.170882945826411,0.07417990022744866,0.0
214,184.41176470588235,85.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
215,290.0,83.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
216,322.0,83.70588235294117,4.652426491681278,6.373006693530833,3.4128816948083505,-28.823194516194395,0.46447856421165723,4.918490759365935,0.0540946970730827,0.0
217,378.86206896551727,86.60344827586206,8.593479713983122,11.32244146565837,6.808904299409953,35.45555356230417,0.3986363877383019,9.373021315815206,0.08316865774291532,0.0
218,4.909090909090909,86.36363636363636,3.742410318509555,4.346129984141888,3.0673563246059063,74.92930722396233,0.29423272295167363,3.826519928662906,0.021980706156348437,0.0
219,290.0,85.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
220,300.42105263157896,86.78947368421052,4.918490759365935,6.194468641205395,3.9173983428633723,82.98187826603676,0.3675973566473528,5.232078956954491,0.05993567760894247,0.0
221,393.27659574468083,87.2127659574468,7.735777827895049,10.965065094526429,6.121971006375498,11.570322087157335,0.44168402525658695,8.481629223064205,0.08793727897712773,0.0
222,85.875,87.75,5.527906391541368,7.705062468746613,4.006080256232894,-4.649620841031699,0.48007167073824314,5.753627391751592,0.03923107716947709,0.0
223,213.35714285714286,88.64285714285714,4.222008245644752,5.302790716312392,3.350723712051071,61.3842495393849,0.36812069506276995,4.583497844237541,0.07886762705632334,0.0
224,221.6818181818182,89.68181818181819,5.292567428401227,9.693922428659768,3.2287090550254223,67.77252346673797,0.6669347130858145,6.076507779746499,0.12901165928861463,0.0
225,235.0,87.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
226,363.0681818181818,92.27272727272727,7.48482063701911,13.516937678534346,5.011870117591866,78.33422362488295,0.6292155637033825,8.63044108762739,0.13274181921601222,0.0
227,406.61538461538464,89.82051282051282,7.046725639945928,9.63927518171678,5.143779734846692,-71.24943469257369,0.4663727678816436,7.527227892173502,0.06383522049693495,0.0
228,422.1818181818182,89.18181818181819,5.292567428401227,5.862690723160744,4.769992078265299,-69.34569299322564,0.18638176504496554,5.698035485213008,0.07115927197435196,0.0
229,31.0,90.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
230,52.77272727272727,90.86363636363636,5.292567428401227,6.536849278746361,4.3233192237283316,-85.96837691715137,0.3386233888266338,5.863230142835039,0.09732906615155985,0.0
231,195.0,90.5,4.787307364817192,5.542593461893073,3.993284911303827,-23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
232,348.8181818181818,89.18181818181819,3.742410318509555,3.8138503569823694,3.672547250313483,-44.99999999999986,0.037049987137064685,4.068428945128219,0.08013378899220011,0.0
233,60.81818181818182,93.0909090909091,3.742410318509555,5.055959348388901,2.688989307749464,76.71747441146101,0.46815448415218774,4.068428945128219,0.08013378899220011,0.0
234,100.88888888888889,92.72222222222223,4.787307364817192,5.076445469458138,4.46191816837747,25.40624119155638,0.12105464439200658,5.170882945826411,0.07417990022744866,0.0
235,229.5,92.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
236,313.125,92.4375,6.383076486422923,6.715120135252402,6.131448570209797,25.03606643625725,0.08691900565985422,6.770275002573076,0.05719095841793662,0.0
237,414.74074074074076,93.77777777777777,5.863230142835039,6.813420184904436,5.077973039021988,-77.34430249011788,0.25471013071048226,6.180387232371033,0.05131670194948625,0.0
238,3.4,94.4,4.370193722368317,4.618802153517006,4.026578365477732,44.99999999999995,0.12822021129186542,4.442433223290478,0.01626124632407057,0.0
239,127.57142857142857,95.61904761904762,5.170882945826411,6.258173505705087,4.157977767102646,-82.7975017948583,0.3355924434961505,5.352372348458314,0.0339082169207041,0.0
240,178.0,95.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
241,247.15,95.65,5.046265044040321,6.143835173728603,4.187277081595533,80.89008912471303,0.3184587536624398,5.585191925620057,0.09649209709474858,0.0
242,38.4,96.2,2.5231325220201604,3.321307499404393,2.8581316439940503,31.717474411461016,0.13945587859401865,3.0901936161855166,0.18350341907227385,0.0
243,115.77777777777777,96.27777777777777,6.770275002573076,8.079737384196308,5.833222589420809,-22.916085339610923,0.2780430461972199,7.225151993843567,0.06295742866836355,0.0
244,167.54545454545453,96.22727272727273,5.292567428401227,5.783087997863071,4.923600676557272,65.8253161745222,0.14862082707774663,5.917270272703197,0.10557280900008403,0.0
245,291.0,96.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
246,373.25,97.5,5.970821321441846,7.203810311185823,4.981907537754845,-60.0411762677457,0.30843438089713243,6.432750982580687,0.07180903821548577,0.0
247,432.2586206896552,101.60344827586206,8.593479713983122,15.68800699331662,5.168560997467819,-78.37705616859336,0.6705406238236814,9.673836185197393,0.11167818542011282,0.0
248,200.0,98.5,4.787307364817192,5.542593461893073,3.993284911303827,23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
249,258.61538461538464,98.61538461538461,4.068428945128219,4.318667337728677,3.6794648440311994,-45.0,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
250,387.0,98.66666666666667,4.370193722368317,4.844240566555985,4.044200236827494,-71.56505117707796,0.1651528900632779,4.918490759365935,0.11147668336136136,0.0
251,427.7,111.04375,14.27299292922217,30.226865721151718,15.380701013785513,-60.935306898044345,0.49115792700191774,19.706294962377495,0.2757140316598517,0.0
252,39.0,99.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
253,47.44444444444444,100.0,3.385137501286538,5.407060245161533,2.59119987441037,63.9374918255491,0.5207747358226523,4.222008245644752,0.19821627426272684,0.0
254,84.05,99.4,5.046265044040321,6.954515301935123,3.7195049287707915,20.927006314211347,0.465166907068876,5.4700209598571305,0.07746879197111481,0.0
255,158.0,99.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
256,296.90909090909093,99.63636363636364,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396233,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
257,3.3846153846153846,102.38461538461539,4.068428945128219,4.3186673377286775,3.679464844031199,-45.00000000000005,0.14800919906779741,4.296739856991561,0.05313584705200135,0.0
258,107.0,100.5,2.256758334191025,3.23606797749979,1.2360679774997898,31.717474411461005,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
259,215.65384615384616,103.3076923076923,5.753627391751592,6.026728323597103,5.569185202528403,50.52964818353328,0.07591898896076532,6.231677632421503,0.07671292850303468,0.0
260,275.27272727272725,102.45454545454545,3.742410318509555,6.687031602681183,2.4618017484914083,-88.62752205308092,0.6318543271869178,4.442433223290478,0.15757646082576812,0.0
261,342.0,101.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
262,379.63157894736844,102.21052631578948,4.918490759365935,5.1270732058481325,4.711757099842152,83.73559614542428,0.08100452038255579,5.232078956954491,0.05993567760894247,0.0
263,20.2,103.9,3.5682482323055424,4.098780306383839,3.0983866769659336,26.565051177077986,0.2440710539815454,3.742410318509555,0.046537410754407656,0.0
264,56.25,103.125,4.51351666838205,6.602897716712576,3.0251845799276205,-7.572853072215095,0.5418398543005468,4.652426491681278,0.029857499854668117,0.0
265,70.61538461538461,103.92307692307692,4.068428945128219,5.093919455773275,3.3128630368868883,83.42122862999261,0.3496436161486216,4.583497844237541,0.11237463540140545,0.0
266,134.0,102.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
267,167.0,104.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
268,233.03846153846155,106.26923076923077,5.753627391751592,6.441226334708006,5.123499612128242,-83.62942183798411,0.2045769942098299,6.128667601500942,0.0611944119236456,0.0
269,241.41176470588235,103.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
270,266.39130434782606,105.65217391304348,5.4115163798060095,6.255379012347982,5.0352919834848056,-66.96625015812992,0.1950460597918609,6.023896332520351,0.10165844810581706,0.0
271,352.0,105.0,4.652426491681278,5.487954724560283,3.880570000581328,45.0,0.2928932188134524,5.046265044040321,0.07804555427071139,0.0
272,404.0833333333333,103.91666666666667,5.527906391541368,5.773502691896258,5.270462766947299,-44.99999999999987,0.08712907082472325,5.585191925620057,0.010256681389212843,0.0
273,37.659574468085104,107.04255319148936,7.735777827895049,10.415919493839738,5.886144121870147,-7.941047954445692,0.43488962972962925,8.097643889049511,0.0446878210640771,0.0
274,133.5,105.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
275,154.0,104.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
276,182.77777777777777,106.5,4.787307364817192,5.258737584977437,4.268749491621899,-0.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
277,252.0952380952381,107.80952380952381,7.312732791431452,9.965137391079718,5.430858377636813,17.761915771482904,0.4550141995535114,7.694520051971082,0.04961807337701702,0.0
278,291.0,104.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
279,5.2,108.0,3.5682482323055424,3.9191835884530852,3.0983866769659336,-0.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
280,154.5,106.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
281,327.4,107.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
282,77.91666666666667,110.08333333333333,3.9088200952233594,5.485458865381723,2.649689066157795,-72.00660217782136,0.5169612732164006,4.145929793656026,0.057190958417936685,0.0
283,95.66666666666667,108.33333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333333,-45.0,0.4226497308103743,2.111004122822376,0.07417990022744858,0.0
284,174.07692307692307,112.42307692307692,5.753627391751592,6.6837815206930316,4.936444540556041,85.03276542419744,0.2614293981224886,6.128667601500942,0.0611944119236456,0.0
285,201.86363636363637,110.36363636363636,5.292567428401227,7.189541122695201,3.871457657716002,5.609421140634412,0.4615153329473303,5.641895835477563,0.061916848035314,0.0
286,309.875,108.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
287,398.4347826086956,110.91304347826087,5.4115163798060095,6.028264301748739,4.808655477831724,29.42817575084925,0.20231508820262217,5.753627391751592,0.0594600568740397,0.0
288,12.4,111.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
289,385.3333333333333,114.05128205128206,7.046725639945928,12.20832900256261,4.847248906941554,-42.302819107544366,0.6029555800860147,8.097643889049511,0.12978074406615311,0.0
290,415.55555555555554,111.33333333333333,4.787307364817192,5.957555909596052,3.8314967167165865,22.692264829792254,0.3568676862024819,5.108953969950291,0.0629574286683638,0.0
