index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
584,201.86666666666667,217.46666666666667,4.370193722368317,4.618802153517007,4.061745656460751,14.036243467926477,0.12060626944847223,4.720348719413148,0.07417990022744846,0.0
585,397.04347826086956,219.65217391304347,5.4115163798060095,8.879990161010365,3.210955619125894,87.87433199896927,0.6384054981024267,5.4700209598571305,0.010695494675517492,0.0
586,83.5,220.125,3.1915382432114616,3.7521995422010908,2.7696567649270056,34.721977390208274,0.2618578159885688,3.5682482323055424,0.10557280900008412,0.0
587,177.5,219.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
588,215.1290322580645,222.38709677419354,6.282549314314218,10.045397364693535,4.269959205767062,-56.74928283797603,0.5749337680981493,7.269074295019226,0.1357153525560986,0.0
589,223.0,220.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
590,248.5,219.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
591,255.3846153846154,221.7948717948718,7.046725639945928,12.291533572212272,4.216104024649196,31.563802846049303,0.6569912127010228,7.858251581595959,0.10327054729968517,0.0
592,378.61538461538464,219.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
593,430.35714285714283,221.21428571428572,4.222008245644752,4.742873420478221,3.686025552052299,-65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
594,28.083333333333332,222.33333333333334,3.9088200952233594,4.364045181411538,3.521300058081274,55.27802260979174,0.1931109986944912,4.145929793656026,0.057190958417936685,0.0
595,110.8,220.4,2.5231325220201604,3.0983866769659336,1.7888543819998315,18.434948822922017,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
596,117.1,221.8,3.5682482323055424,4.09878030638384,3.0983866769659336,63.43494882292202,0.24407105398154558,3.742410318509555,0.046537410754407656,0.0
597,314.36,223.12,5.641895835477563,6.850492272909252,4.737800715396402,82.29887689662749,0.30839996212646437,6.076507779746499,0.07152330911474082,0.0
598,364.5,220.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
599,155.71428571428572,223.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
600,180.32432432432432,225.02702702702703,6.863662517577698,11.29097021584179,5.019731299854439,13.399634347583905,0.5554207296719721,7.817640190446719,0.12202885392893843,0.0
601,278.0,223.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
602,343.0,223.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
603,410.0,224.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
604,73.5,224.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
605,170.6153846153846,226.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
606,200.0,226.5,5.970821321441846,7.721640925459726,4.5768646462064,38.59786696735663,0.4072678734495925,6.383076486422923,0.0645856533065147,0.0
607,358.5,226.0,3.1915382432114616,3.4641016151377544,2.8284271247461903,-0.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
608,99.5,227.28571428571428,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
609,209.0,227.75,3.1915382432114616,6.0100557517043605,1.6968293554171376,-66.89056238243435,0.7176682837033679,3.742410318509555,0.14719713457755823,0.0
610,268.45454545454544,228.63636363636363,3.742410318509555,4.0,3.468869823334348,-18.434948822922024,0.132782544166413,4.145929793656026,0.09732906615155999,0.0
611,374.05882352941177,228.58823529411765,4.652426491681278,5.695306516473482,3.7062776560907467,24.901742879534552,0.34924000220699913,4.853342309955121,0.04139741346117837,0.0
612,421.8888888888889,227.66666666666666,3.385137501286538,3.885753375057407,2.795442890696133,69.69935267749777,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
613,81.0,230.59259259259258,5.863230142835039,6.587487390302493,5.293712423896197,-64.77709177241066,0.19639885281767303,6.076507779746499,0.03509871864598481,0.0
614,228.5,230.28571428571428,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
615,335.0,229.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
616,34.57142857142857,231.42857142857142,4.222008245644752,5.254774104106726,3.496295726720911,36.359250814091695,0.334643952822163,4.652426491681278,0.09251478702696982,0.0
617,52.57142857142857,231.85714285714286,2.985410660720923,3.6486656040768595,2.5058084612197167,-10.900704743175906,0.31322605765246453,3.477898169151024,0.14160492472104783,0.0
618,145.73684210526315,231.73684210526315,4.918490759365935,7.739968885153721,3.2090291065113066,26.165767633928372,0.58539508955047,5.585191925620057,0.11936942814728903,0.0
619,160.5,230.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
620,297.2,232.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
621,76.0,234.0,2.985410660720923,3.703280399090206,2.138089935299395,45.0,0.42264973081037427,3.1915382432114616,0.0645856533065147,0.0
622,114.60606060606061,235.93939393939394,6.4820448144285745,13.516333434196538,3.336253199081993,41.754584989156314,0.753168770560127,7.527227892173502,0.1388536513995631,0.0
623,202.0,234.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
624,388.2307692307692,234.07692307692307,5.753627391751592,7.5495902706738836,4.563570088433706,0.44992985745219977,0.3955208263207697,6.231677632421503,0.07671292850303468,0.0
625,412.5,233.77777777777777,4.787307364817192,5.258737584977436,4.268749491621899,-90.0,0.1882558460767509,4.918490759365935,0.02667147321542483,0.0
626,194.5,234.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
627,256.0,236.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
628,318.3636363636364,237.0,3.742410318509555,6.476616173855147,2.3221296070126063,-53.62755550104599,0.6414594373545562,4.370193722368317,0.14365116142232479,0.0
629,362.85714285714283,236.28571428571428,4.222008245644752,4.886449919442067,3.6533678956139894,-86.4374918255491,0.2523472140626933,4.583497844237541,0.07886762705632334,0.0
630,431.18518518518516,236.8148148148148,5.863230142835039,7.826371668299509,4.4077534637761016,27.73799583344716,0.43680754625676943,6.383076486422923,0.08144134645630834,0.0
631,82.5,237.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
632,184.0,237.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
633,208.5,238.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
634,232.125,238.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
635,40.285714285714285,239.42857142857142,2.985410660720923,4.155374705678736,1.9054711331003742,8.34962211699681,0.541444209472528,3.0901936161855166,0.03390821692070405,0.0
636,54.285714285714285,239.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
637,73.0,239.71428571428572,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
638,95.61904761904762,241.0,5.170882945826411,6.031754185975989,4.3818612346662045,38.6568572971829,0.2735345142455963,5.585191925620057,0.07417990022744841,0.0
639,19.1875,241.6875,4.51351666838205,5.149449337222181,3.918950308868696,-4.8366777162017485,0.23895740064067997,4.787307364817192,0.057190958417936574,0.0
640,338.0,240.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
641,343.8333333333333,241.16666666666666,2.763953195770684,3.1269438398822857,2.309401076758503,45.00000000000001,0.2614510541240035,3.0901936161855166,0.10557280900008405,0.0
642,11.857142857142858,243.85714285714286,5.170882945826411,6.110100926607787,4.288887713980077,45.0,0.2980659786971495,5.352372348458314,0.0339082169207041,0.0
643,30.65,244.45,5.046265044040321,6.331370505657219,3.9387494868414588,78.80485935741721,0.3778993847663631,5.292567428401227,0.04653741075440761,0.0
644,44.333333333333336,244.44444444444446,4.787307364817192,7.06891585918766,3.2969584086798416,40.054697529120986,0.5335977292197224,5.527906391541368,0.13397459621556146,0.0
645,223.58823529411765,244.23529411764707,4.652426491681278,5.1310590352701135,4.251307711706823,41.53282554936524,0.17145609074384346,5.046265044040321,0.07804555427071139,0.0
646,374.55555555555554,245.77777777777777,4.787307364817192,6.155607815507597,3.6426619729014513,-69.12597280018194,0.40823683345702655,5.108953969950291,0.0629574286683638,0.0
647,395.26666666666665,243.66666666666666,4.370193722368317,4.77795383588526,3.9819092890965977,84.11585553398967,0.1666078355152569,4.652426491681278,0.06066356337227567,0.0
648,59.8,246.5,3.5682482323055424,4.09878030638384,2.9933259094191524,-90.0,0.26970325665977873,3.742410318509555,0.046537410754407656,0.0
649,84.4,246.4,4.370193722368317,4.618802153517005,4.026578365477732,44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
650,194.5,245.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
651,245.0,246.5,5.046265044040321,5.967334934308456,4.241569730864023,-43.6987188987501,0.2892020009673596,5.527906391541368,0.08712907082472308,0.0
652,271.2,244.6,2.5231325220201604,3.0983866769659336,1.7888543819998317,18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
653,386.25,245.5625,4.51351666838205,4.999309771558982,3.9930441780670143,-27.99032500508677,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
654,314.5,247.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
655,75.93333333333334,253.42222222222222,7.569397566060481,10.812893895079158,6.108471525610314,-28.21174775331857,0.4350752365756387,8.556358677747903,0.11534826307061712,0.0
656,92.28571428571429,249.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
657,102.61538461538461,249.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
658,134.0,248.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
659,159.88888888888889,249.66666666666666,3.385137501286538,3.885753375057407,2.795442890696133,69.69935267749777,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
660,5.833333333333333,252.33333333333334,4.787307364817192,5.661327482875316,4.048927706947248,17.29614434375497,0.28480948696314423,4.918490759365935,0.02667147321542483,0.0
661,18.5,252.28571428571428,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
662,29.61111111111111,252.72222222222223,4.787307364817192,5.693388843125944,3.9352964372293813,77.76418973314757,0.3087954212049366,5.108953969950291,0.0629574286683638,0.0
663,196.22222222222223,252.5,4.787307364817192,5.258737584977437,4.268749491621899,-0.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
664,206.6,252.72,5.641895835477563,7.403178421735973,4.338035183806474,77.59250372234507,0.41403071266392,6.076507779746499,0.07152330911474082,0.0
665,370.0,251.45454545454547,3.742410318509555,4.0770220846965515,3.677859601925431,54.991553260949956,0.09790540116753615,4.068428945128219,0.08013378899220011,0.0
666,406.8,252.5,3.5682482323055424,5.070203362554914,2.5402830279984245,-47.14457666440951,0.49897807911232256,3.989422804014327,0.1055728090000841,0.0
667,415.11764705882354,253.47058823529412,4.652426491681278,6.250278450026174,3.428928215769924,77.91260902118265,0.4513959268877749,5.046265044040321,0.07804555427071139,0.0
668,43.464285714285715,253.89285714285714,5.970821321441846,8.440409867945458,4.3406351970823565,-7.840892839447935,0.4857317043847609,6.530966601401967,0.08576759217232514,0.0
669,99.0,255.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
670,150.75,254.41666666666666,3.9088200952233594,4.418071998329192,3.3718731747306854,57.93317839704727,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
671,185.08333333333334,254.91666666666666,5.527906391541368,5.773502691896257,5.270462766947298,-45.00000000000006,0.08712907082472326,5.585191925620057,0.010256681389212843,0.0
672,217.9090909090909,254.0909090909091,5.292567428401227,5.502816709244203,4.972652484064489,45.0,0.09634415485601931,5.4700209598571305,0.032441106306206544,0.0
673,234.5,253.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
674,250.88888888888889,253.66666666666666,3.385137501286538,3.885753375057407,2.795442890696133,69.69935267749777,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
675,339.5,253.0,3.1915382432114616,3.4641016151377544,2.8284271247461903,-0.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
676,388.8965517241379,255.48275862068965,6.076507779746499,8.627842650374282,4.267544543674893,33.00104004102313,0.5053752465583313,6.4820448144285745,0.06256313343890786,0.0
677,432.875,253.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
678,140.6153846153846,255.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
679,174.5,254.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
680,306.0,255.71428571428572,2.985410660720923,4.796702691401646,1.7646790841090736,56.5992952568241,0.6321058031650871,3.385137501286538,0.11808289631180316,0.0
681,420.3333333333333,255.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
682,24.444444444444443,257.6666666666667,3.385137501286538,4.277662731533559,2.6430195180007274,6.0473785385060514,0.3821346646809637,3.656366395715726,0.07417990022744857,0.0
683,87.71428571428571,258.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
684,113.0,258.30555555555554,6.770275002573076,13.801330300559249,3.9477854969497597,2.1861691120425384,0.7139561614006303,7.569397566060481,0.10557280900008413,0.0
685,147.25,258.5833333333333,3.9088200952233594,4.418071998329191,3.371873174730685,57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
686,264.4166666666667,257.75,3.9088200952233594,4.418071998329191,3.371873174730685,32.06682160295275,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
687,335.3333333333333,257.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
688,359.0,258.0,2.5231325220201604,2.5298221281347035,2.5298221281347035,-90.0,0.0,2.985410660720923,0.15484574527148334,0.0
689,380.53333333333336,258.3333333333333,4.370193722368317,5.148879227269528,3.609268690575713,58.14739503529192,0.2990185764194505,4.652426491681278,0.06066356337227567,0.0
690,199.2,260.0,3.5682482323055424,3.919183588453085,3.0983866769659336,-0.0,0.2094305849579051,3.742410318509555,0.046537410754407656,0.0
691,371.0,260.04,5.641895835477563,10.515865346478332,3.4104216769684257,4.090206642373125,0.6756879662679833,6.333012368467128,0.10912919362525207,0.0
692,424.5,261.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
693,16.857142857142858,263.2857142857143,5.170882945826411,7.159236621073468,3.660381432032781,51.81834889302497,0.4887190316830264,5.4700209598571305,0.0546868131266782,0.0
694,58.5,261.0,3.9088200952233594,4.47213595499958,3.265986323710904,-0.0,0.26970325665977857,3.9088200952233594,0.0,0.0
695,136.6153846153846,261.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
696,323.14285714285717,262.14285714285717,5.170882945826411,6.110100926607786,4.288887713980078,44.999999999999986,0.2980659786971493,5.352372348458314,0.0339082169207041,0.0
697,434.0,263.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
698,74.4,263.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
699,94.75,263.75,5.046265044040321,5.138093031466052,4.9396356140913875,45.0,0.03862472247179966,5.292567428401227,0.04653741075440761,0.0
700,153.33333333333334,264.53333333333336,4.370193722368317,5.1488792272695285,3.609268690575713,31.852604964708082,0.2990185764194506,4.652426491681278,0.06066356337227567,0.0
701,165.9090909090909,264.04545454545456,5.292567428401227,6.396475705837699,4.553898451504116,64.07334083772923,0.28806132299571896,5.698035485213008,0.07115927197435196,0.0
702,172.76923076923077,264.2307692307692,4.068428945128219,4.8357641986159114,3.4401045807689075,-44.99999999999997,0.28861200846940976,4.222008245644752,0.03637588834056853,0.0
703,231.0,263.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
704,244.16666666666666,263.8333333333333,2.763953195770684,3.1269438398822866,2.3094010767585034,45.00000000000001,0.26145105412400355,3.0901936161855166,0.10557280900008405,0.0
705,25.666666666666668,265.8888888888889,3.385137501286538,3.885753375057407,2.795442890696133,20.300647322502225,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
706,36.07692307692308,268.5897435897436,7.046725639945928,11.756609816565597,5.254509541879387,41.4489818010067,0.5530591196047397,8.291859587312052,0.15016341440120257,0.0
707,184.33333333333334,265.53333333333336,4.370193722368317,5.1488792272695285,3.609268690575713,31.852604964708082,0.2990185764194506,4.652426491681278,0.06066356337227567,0.0
708,312.2258064516129,270.03225806451616,6.282549314314218,10.463445621153982,6.107105924895899,-53.64074918590834,0.4163389244792228,7.817640190446719,0.19636243658392039,0.0
709,333.0,264.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
710,195.3,268.7,3.5682482323055424,4.0,3.1496031496047245,-45.00000000000002,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
711,208.6,268.77142857142854,6.6755811781245455,9.224825623552745,4.8952851505137644,6.569792733186314,0.4693357522103003,7.091753098990329,0.05868392695806549,0.0
712,370.2857142857143,268.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
713,389.5882352941176,267.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
714,147.5,269.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
715,249.5,270.0,3.5682482323055424,4.3817804600413295,2.6832815729997477,26.565051177077986,0.38762756430420553,3.742410318509555,0.046537410754407656,0.0
716,336.1111111111111,270.05555555555554,4.787307364817192,5.38593048196137,4.225630174819323,38.474167328944354,0.2154317273548442,5.170882945826411,0.07417990022744866,0.0
717,59.80952380952381,272.5238095238095,5.170882945826411,7.843273461685144,3.462474597663627,-16.914878134373062,0.5585421553158869,5.585191925620057,0.07417990022744841,0.0
718,112.5,271.5,5.292567428401227,6.559966576803562,4.162988695019062,12.557417443072278,0.3653948314706905,5.4115163798060095,0.02198070615634839,0.0
719,152.0,272.5,3.1915382432114616,3.4641016151377544,2.8284271247461903,-90.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
720,228.0,272.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
721,351.5,272.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
722,421.52941176470586,271.88235294117646,4.652426491681278,7.496432171222681,2.793475380642831,37.981878266036766,0.6273593468414975,5.108953969950291,0.08935830719051381,0.0
723,6.291666666666667,276.2916666666667,5.527906391541368,10.983363144218268,2.9399850033640695,51.18733142885711,0.7323237914689453,6.333012368467128,0.1271284390560304,0.0
724,81.71428571428571,273.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
725,189.96296296296296,274.5925925925926,5.863230142835039,7.585974831916733,4.5130851796251275,10.662030193008464,0.4050751182778687,6.231677632421503,0.05912492771923012,0.0
726,296.5,273.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
727,407.6,273.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
728,68.15384615384616,275.46153846153845,4.068428945128219,4.3616645597524775,3.756591133295643,76.22359421164109,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
729,210.5,276.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
730,217.9090909090909,276.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,-74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
731,261.2307692307692,276.34615384615387,5.753627391751592,7.627165389313945,4.294383860280313,48.232287760121935,0.43696201130016565,6.076507779746499,0.05313584705200146,0.0
732,56.5,278.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
733,100.5,277.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
734,129.5,278.7857142857143,4.222008245644752,5.1916092756594585,3.426524577455572,51.197703416879236,0.33998796991125235,4.583497844237541,0.07886762705632334,0.0
735,178.0909090909091,277.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
736,289.09090909090907,277.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
737,330.1875,278.625,4.51351666838205,5.654620339080162,3.4946772126851653,31.96059069459427,0.3819784524643002,4.720348719413148,0.04381711253248512,0.0
738,426.2142857142857,279.2857142857143,4.222008245644752,5.9548950638684435,3.0586845716627105,-58.683169253592496,0.48635793933273525,4.583497844237541,0.07886762705632334,0.0
739,311.29411764705884,280.5882352941176,4.652426491681278,7.572581553269514,2.8646433686347206,-25.10547985749165,0.621708482307742,5.108953969950291,0.08935830719051381,0.0
740,347.875,279.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
741,381.2857142857143,281.5238095238095,7.312732791431452,10.260372282007516,5.334527808388167,13.984509545328583,0.48008438078384935,7.898654169668588,0.07417990022744847,0.0
742,17.548387096774192,283.2903225806452,6.282549314314218,8.740394722939431,4.546543390199979,60.843004001060685,0.47982402004483415,6.817128675830715,0.07841708539429253,0.0
743,29.5,282.5,4.51351666838205,4.47213595499958,4.47213595499958,-90.0,0.0,4.51351666838205,0.0,0.0
744,98.72727272727273,283.0,3.742410318509555,4.712808357021941,3.1707885769791577,-67.05929800170894,0.3271976416662945,4.370193722368317,0.14365116142232479,0.0
745,179.5,283.0,5.046265044040321,7.512131510330202,3.4011586513281142,34.00443504141144,0.5472445275151189,5.527906391541368,0.08712907082472308,0.0
746,198.125,281.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
747,246.10526315789474,283.63157894736844,4.918490759365935,7.736863625478452,3.061185740567753,83.97018607594323,0.6043376374779453,5.170882945826411,0.04881026878865821,0.0
748,324.5,280.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
749,45.75,284.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
750,53.6,284.2,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
751,73.33333333333333,283.85714285714283,5.170882945826411,5.5692312854981045,4.822894035696701,-50.39214893378129,0.1340108197238664,5.352372348458314,0.0339082169207041,0.0
752,221.83333333333334,283.1666666666667,2.763953195770684,3.1269438398822857,2.309401076758503,45.00000000000001,0.2614510541240035,3.0901936161855166,0.10557280900008405,0.0
753,300.57142857142856,284.2142857142857,5.970821321441846,7.8726099947348995,4.604963120393902,-35.11135524011416,0.41506525491880814,6.4820448144285745,0.07886762705632344,0.0
754,408.0,284.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
755,64.25,286.5625,4.51351666838205,4.999309771558982,3.9930441780670143,-27.99032500508677,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
756,213.7826086956522,286.69565217391306,5.4115163798060095,6.211601494667216,4.667602946740805,-70.86344202450067,0.24856690327799746,5.753627391751592,0.0594600568740397,0.0
757,290.90909090909093,286.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
758,8.0,286.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
759,89.38461538461539,287.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
760,112.3913043478261,289.39130434782606,5.4115163798060095,7.550710729075621,3.822132343623637,-45.0,0.49380495680946934,5.808687281605183,0.06837532863181063,0.0
761,136.35714285714286,288.85714285714283,4.222008245644752,6.0,2.913725436338734,60.64224645720873,0.5143790939435443,4.583497844237541,0.07886762705632334,0.0
762,152.63636363636363,288.09090909090907,3.742410318509555,4.3461299841418874,3.067356324605907,15.070692776037673,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
763,165.65625,289.09375,6.383076486422923,10.740518521340734,4.196428468678651,22.02721996574418,0.6092899555695928,7.225151993843567,0.11654779140122759,0.0
764,226.75,287.875,3.1915382432114616,6.813486397882779,1.5252550953418746,24.2236934259326,0.7761417567640801,3.9088200952233594,0.1835034190722739,0.0
765,263.88235294117646,288.5882352941176,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
766,124.2,289.0,3.5682482323055424,3.919183588453085,3.0983866769659336,-0.0,0.2094305849579051,3.742410318509555,0.046537410754407656,0.0
767,142.71428571428572,290.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
768,342.0,289.5,3.1915382432114616,3.4641016151377544,2.8284271247461903,-90.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
769,357.5,288.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
770,383.75,290.4166666666667,3.9088200952233594,4.418071998329191,3.371873174730685,57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
