index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
276,227.23076923076923,106.23076923076923,5.753627391751592,8.326418211144079,4.043665805418306,-52.40305070516971,0.5143571097586398,6.231677632421503,0.07671292850303468,0.0
277,247.5,104.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
278,323.16129032258067,104.25806451612904,6.282549314314218,8.252897357781164,5.088395264460233,-22.292294455586074,0.3834413486722104,6.90988298942671,0.09078788686760962,0.0
279,350.6969696969697,104.81818181818181,6.4820448144285745,8.889685426812497,4.767903660644199,-35.95276525368363,0.46365889998047,7.136496464611085,0.09170489377075251,0.0
280,97.42424242424242,106.66666666666667,6.4820448144285745,7.990237621648589,5.380814461949576,-8.622318865150769,0.32657641527820075,7.001408606295148,0.07417990022744851,0.0
281,216.5,105.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
282,338.8888888888889,105.72222222222223,4.787307364817192,5.076445469458138,4.46191816837747,25.40624119155633,0.12105464439200658,5.170882945826411,0.07417990022744866,0.0
283,31.02,112.04,7.978845608028654,13.824865032707898,4.787599275984834,68.38111254664663,0.6536964907318823,8.703892974511014,0.0833015029717887,0.0
284,126.86363636363636,108.54545454545455,5.292567428401227,5.715172676462992,4.908882954066356,57.19452812704355,0.1410788033959515,5.698035485213008,0.07115927197435196,0.0
285,270.5,108.0,3.5682482323055424,4.3817804600413295,2.6832815729997477,26.565051177077986,0.38762756430420553,3.742410318509555,0.046537410754407656,0.0
286,288.8181818181818,107.54545454545455,3.742410318509555,4.237100656107277,3.415671638310551,-52.310436994315836,0.193865825824254,4.145929793656026,0.09732906615155999,0.0
287,313.35714285714283,111.54761904761905,7.312732791431452,11.5543001088554,5.366749842296317,-52.459953368489536,0.535519261942733,8.406235467365967,0.13008232759831978,0.0
288,371.2,108.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
289,411.6666666666667,107.25,3.9088200952233594,4.167620293867668,3.631321610887408,19.805344120013306,0.12868223234477058,4.222008245644752,0.07417990022744858,0.0
290,22.142857142857142,110.67857142857143,8.444016491289505,10.632161613385742,7.317716594781503,18.421190918635606,0.3117376446226513,9.09728368293446,0.07180903821548575,0.0
291,111.11764705882354,110.41176470588235,4.652426491681278,5.181899763382574,4.0412010400023215,15.171624442119784,0.22013137564738255,4.853342309955121,0.04139741346117837,0.0
292,177.625,111.1875,4.51351666838205,5.654620339080162,3.4946772126851653,58.039409305405734,0.3819784524643002,4.720348719413148,0.04381711253248512,0.0
293,212.66666666666666,108.66666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,44.99999999999999,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
294,333.4,112.26666666666667,6.180387232371033,9.0478111477619,4.23154845456416,-56.97154210910171,0.5323124692306502,6.770275002573076,0.08712907082472321,0.0
295,390.6,108.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
296,405.21276595744683,114.85106382978724,7.735777827895049,14.935810015225819,4.464018840117556,-85.71249590083376,0.7011197360192142,8.593479713983122,0.09980844950299225,0.0
297,11.631578947368421,113.26315789473684,4.918490759365935,5.212526051472714,4.66479582459468,-72.50398990072075,0.10507961427325262,5.232078956954491,0.05993567760894247,0.0
298,100.22222222222223,112.77777777777777,4.787307364817192,5.900439563226916,3.893600082530547,87.11605555104293,0.34011694538886866,5.108953969950291,0.0629574286683638,0.0
299,137.4255319148936,115.57446808510639,7.735777827895049,11.5022229194696,5.7860918465711935,-55.49674581401743,0.49695881508458833,8.740387444736633,0.11493879684321653,0.0
300,237.25,112.41666666666667,3.9088200952233594,4.418071998329192,3.3718731747306854,-57.93317839704727,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
301,253.25,112.6875,4.51351666838205,7.844352516806105,2.9838957073057584,-56.4250782090522,0.6196122368400806,5.232078956954491,0.13733781437249268,0.0
302,296.25,114.5625,4.51351666838205,8.550791043845196,2.796689565271193,-59.141091695400874,0.6729320654743128,5.292567428401227,0.14719713457755831,0.0
303,424.9130434782609,112.43478260869566,5.4115163798060095,6.028264301748739,4.808655477831725,60.57182424915076,0.202315088202622,5.753627391751592,0.0594600568740397,0.0
304,38.72222222222222,115.11111111111111,4.787307364817192,5.076445469458138,4.461918168377471,-64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
305,72.32352941176471,113.61764705882354,6.579524642479541,11.674994733317364,4.328912181596403,-1.6535228866877894,0.6292150634344335,7.48482063701911,0.12095092700846749,0.0
306,91.8,115.24,5.641895835477563,6.132060986158656,5.17264227083518,83.8676131360538,0.15645942163476276,5.863230142835039,0.0377495513506237,0.0
307,304.3,115.05,5.046265044040321,5.639889740659884,4.5068440968375425,-63.753910058735585,0.20089854517080888,5.352372348458314,0.057190958417936574,0.0
308,344.25,114.95,5.046265044040321,5.700651850964228,4.388914270534129,-47.079821146856325,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
309,372.7692307692308,114.76923076923077,4.068428945128219,4.835764198615912,3.440104580768908,45.00000000000001,0.2886120084694098,4.222008245644752,0.03637588834056853,0.0
310,394.25,113.625,3.1915382432114616,4.1204045563213505,2.4025541184843804,-70.67009587295496,0.41691305170544884,3.5682482323055424,0.10557280900008412,0.0
311,57.75,117.45833333333333,5.527906391541368,8.56319854794993,3.693758634590308,-88.87974102632866,0.5686473209856133,6.128667601500942,0.09802476639660539,0.0
312,219.0,114.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
313,284.4,116.0,2.5231325220201604,4.440270152131967,1.8231842956996842,-25.67009587295496,0.5893978894900587,3.1915382432114616,0.20943058495790512,0.0
314,51.38461538461539,117.38461538461539,4.068428945128219,4.318667337728677,3.6794648440311994,-45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
315,81.15789473684211,118.52631578947368,4.918490759365935,6.017518285455349,3.9216707389888743,-18.434948822921985,0.34829101417643316,5.170882945826411,0.04881026878865821,0.0
316,113.5625,117.75,4.51351666838205,4.999309771558982,3.9930441780670143,62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
317,127.0,118.72222222222223,4.787307364817192,5.8613311316376935,3.882897903721767,-33.62232879959597,0.3375399177222631,5.170882945826411,0.07417990022744866,0.0
318,181.33333333333334,118.75,3.9088200952233594,4.654746681256314,3.39934634239519,-90.0,0.2697032566597785,4.442433223290478,0.12011730987188035,0.0
319,358.1111111111111,118.44444444444444,4.787307364817192,5.132946212902186,4.480247343827445,-30.910704945020385,0.1271587197687978,5.108953969950291,0.0629574286683638,0.0
320,389.25,117.33333333333333,3.9088200952233594,4.167620293867669,3.631321610887408,-70.19465587998673,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
321,171.42857142857142,118.85714285714286,2.985410660720923,3.6486656040768595,2.5058084612197167,10.900704743175906,0.31322605765246453,3.477898169151024,0.14160492472104783,0.0
322,234.53846153846155,120.38461538461539,4.068428945128219,6.051465223358119,2.8400984460105674,-63.32096577815,0.5306759039037291,4.720348719413148,0.1381083926286654,0.0
323,434.8125,119.9375,4.51351666838205,6.222716025422782,3.2638635490697965,-5.780065397108883,0.47549212663162727,4.652426491681278,0.029857499854668117,0.0
324,18.666666666666668,121.26666666666667,4.370193722368317,4.77795383588526,3.981909289096598,5.884144466010321,0.1666078355152568,4.652426491681278,0.06066356337227567,0.0
325,52.47826086956522,124.34782608695652,5.4115163798060095,7.031547361993567,4.0760339143692805,-78.56012759890379,0.4203219142914721,5.641895835477563,0.04083369533745609,0.0
326,88.38461538461539,122.38461538461539,4.068428945128219,4.318667337728677,3.6794648440311994,-45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
327,155.5,123.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
328,270.05882352941177,123.79411764705883,6.579524642479541,8.407520941683446,5.189698332059785,34.82804484495732,0.3827314415204244,7.046725639945928,0.06630043815214748,0.0
329,315.58730158730157,123.57142857142857,8.95623198216277,15.99045195966145,6.087220166114689,24.630144216669805,0.6193215688042648,10.464157913908982,0.14410389676381644,0.0
330,342.0425531914894,122.48936170212765,7.735777827895049,13.273807316681216,5.089490714628286,3.510106062592842,0.6165764205246287,8.703892974511014,0.11122783212650356,0.0
331,384.11764705882354,122.82352941176471,4.652426491681278,5.040053948538281,4.471664127733232,72.50398990072064,0.11277455094898224,5.232078956954491,0.11078817235789948,0.0
332,41.9,125.95,7.136496464611085,11.925861446633121,4.730098176117463,-45.411139748006505,0.6033747165951813,8.175883811466258,0.12712843905603036,0.0
333,95.75,125.05,5.046265044040321,5.700651850964228,4.38891427053413,-47.07982114685633,0.23010308552840777,5.292567428401227,0.04653741075440761,0.0
334,188.5,123.25,3.9088200952233594,5.5815377872896486,2.801149037280554,8.310378456946028,0.4981402717259449,4.296739856991561,0.09028234770531593,0.0
335,258.3333333333333,123.44444444444444,3.385137501286538,4.277662731533559,2.643019518000728,-83.95262146149396,0.3821346646809636,3.656366395715726,0.07417990022744857,0.0
336,279.56,126.12,5.641895835477563,7.374269390775276,4.220444402225296,-85.65131561799305,0.4276796549493034,5.808687281605183,0.028714137642735806,0.0
337,286.7,124.7,3.5682482323055424,3.9999999999999996,3.149603149604724,44.99999999999999,0.2125992125988189,3.989422804014327,0.1055728090000841,0.0
338,302.0416666666667,124.875,5.527906391541368,6.235516440639984,4.848424858384151,54.70853299307308,0.22245015235874646,5.808687281605183,0.04833809713822693,0.0
339,416.6470588235294,127.02941176470588,6.579524642479541,10.913440842620421,5.4725416479741265,54.42421832060169,0.4985502989486021,8.136857890256438,0.19139245993736007,0.0
340,429.5,124.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
341,26.4,125.4,4.370193722368317,4.618802153517006,4.026578365477732,44.99999999999995,0.12822021129186542,4.442433223290478,0.01626124632407057,0.0
342,61.0,126.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
343,103.52631578947368,126.63157894736842,4.918490759365935,5.695310541255227,4.169006159014704,85.76797716801866,0.26799317985988713,5.232078956954491,0.05993567760894247,0.0
344,148.38095238095238,128.42857142857142,5.170882945826411,6.258173505705086,4.157977767102648,-7.202498205141687,0.3355924434961502,5.352372348458314,0.0339082169207041,0.0
345,169.0,126.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
346,6.0,128.875,3.1915382432114616,3.4641016151377544,3.122498999199199,-0.0,0.09861218113400261,3.385137501286538,0.05719095841793662,0.0
347,118.5,129.5,1.5957691216057308,2.8284271247461903,0.0,45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
348,129.0,129.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
349,169.33333333333334,128.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
350,250.0,129.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
351,325.61538461538464,132.0,5.753627391751592,7.605665904189708,4.307692307692308,-90.0,0.43362062415608554,5.863230142835039,0.018693237074683667,0.0
352,65.76666666666667,133.33333333333334,6.180387232371033,8.24504557274801,4.651559016188674,-73.75850385088454,0.43583586347135916,6.579524642479541,0.06066356337227576,0.0
353,129.63636363636363,134.27272727272728,3.742410318509555,7.09706894904788,3.43225474914653,65.8330746692317,0.5163841898975787,5.108953969950291,0.2674801259667705,0.0
354,158.23076923076923,132.76923076923077,4.068428945128219,4.835764198615912,3.440104580768908,-45.00000000000001,0.2886120084694098,4.222008245644752,0.03637588834056853,0.0
355,336.9117647058824,133.23529411764707,6.579524642479541,9.529091977694065,4.747522157323746,16.874031223458307,0.5017865114077119,7.269074295019226,0.0948607242894965,0.0
356,356.13793103448273,132.10344827586206,6.076507779746499,8.005906329222144,5.035958108805347,-15.03300956880238,0.3709696439460288,6.723094811029982,0.09617401649946776,0.0
357,382.5,131.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
358,36.44,136.12,5.641895835477563,7.374269390775276,4.220444402225296,85.65131561799305,0.4276796549493034,5.808687281605183,0.028714137642735806,0.0
359,49.95652173913044,134.17391304347825,5.4115163798060095,6.367522358923725,4.566565973804113,-55.720942819974915,0.28283471711656777,5.753627391751592,0.0594600568740397,0.0
360,92.2,134.4,5.046265044040321,9.489365187120079,3.2790163685888345,53.0838588273208,0.6544535589125134,5.970821321441846,0.15484574527148334,0.0
361,118.0,132.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
362,183.0,134.5,3.1915382432114616,3.4641016151377544,2.8284271247461903,-90.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
363,267.70588235294116,134.58823529411765,4.652426491681278,5.300439353437239,4.0926315883515905,-9.394310991084248,0.22786936790483364,4.853342309955121,0.04139741346117837,0.0
364,295.5,133.8,5.046265044040321,5.138093031466052,4.995998398718719,-0.0,0.02765513039120451,5.527906391541368,0.08712907082472308,0.0
365,105.04545454545455,136.72727272727272,5.292567428401227,6.004460618844452,4.651064726486746,59.163721100369266,0.22539841265844868,5.698035485213008,0.07115927197435196,0.0
366,115.38461538461539,136.0,4.068428945128219,5.281313215234048,3.2181130235983586,-77.54761559595241,0.3906604489361376,4.583497844237541,0.11237463540140545,0.0
367,118.0,134.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
368,274.1,136.95,5.046265044040321,5.215361924162119,4.79583152331272,-63.43494882292201,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
369,289.38461538461536,136.3846153846154,4.068428945128219,4.3186673377286775,3.6794648440311994,-45.00000000000003,0.1480091990677973,4.296739856991561,0.05313584705200135,0.0
370,24.6,137.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,-71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
371,58.43478260869565,138.82608695652175,5.4115163798060095,5.814167475253485,5.029477667275335,16.110633405796964,0.13496167960726635,5.753627391751592,0.0594600568740397,0.0
372,74.125,139.0,4.51351666838205,5.477225575051661,3.7080992435478315,-90.0,0.32299679961366995,4.787307364817192,0.057190958417936574,0.0
373,131.0,137.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
374,139.71428571428572,137.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
375,344.8378378378378,141.3783783783784,6.863662517577698,10.09506323497363,4.652794894165473,-82.73905390765734,0.5391019564844135,7.356132180109627,0.06694682075772466,0.0
376,130.0,140.125,3.1915382432114616,3.4641016151377544,3.122498999199199,-0.0,0.09861218113400261,3.385137501286538,0.05719095841793662,0.0
377,194.6,139.6,4.370193722368317,4.618802153517005,4.026578365477732,44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
378,308.0625,140.3125,4.51351666838205,5.326818938165629,3.7416573867739413,18.43494882292201,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
379,324.5,141.0,4.222008245644752,4.5059407690070215,3.9618805870697837,48.56250817445088,0.12074286144181447,4.652426491681278,0.09251478702696982,0.0
380,331.17857142857144,142.67857142857142,5.970821321441846,9.978138408393894,3.7016293743949493,88.32396702759013,0.6290260544711394,6.383076486422923,0.0645856533065147,0.0
381,152.26315789473685,142.21052631578948,4.918490759365935,6.156013192166017,4.087466170406976,66.99151098464041,0.3360205635022714,5.4700209598571305,0.10082780386742814,0.0
382,257.22222222222223,143.44444444444446,4.787307364817192,5.336863932893096,4.372964856180505,67.07245130186665,0.18061151433367442,5.352372348458314,0.10557280900008424,0.0
383,42.724137931034484,145.89655172413794,6.076507779746499,6.932364740831907,5.3241524882728655,83.8135738772255,0.23198609892618696,6.579524642479541,0.07645185481720097,0.0
384,50.4,143.4,4.370193722368317,4.618802153517006,4.026578365477732,44.99999999999995,0.12822021129186542,4.442433223290478,0.01626124632407057,0.0
385,62.25,144.8125,4.51351666838205,5.39929444574109,4.0354825595199175,62.655606719816596,0.25259075976064493,4.982787485166879,0.09417837268432341,0.0
386,248.40740740740742,146.14814814814815,5.863230142835039,9.190190509757494,3.7238250518968,-58.178960253602305,0.5948043679896401,6.432750982580687,0.08853456962470012,0.0
387,293.1666666666667,144.27777777777777,4.787307364817192,5.28913906753229,4.283222569354137,31.586062994842734,0.19018529959876349,5.170882945826411,0.07417990022744866,0.0
388,359.0652173913044,147.08695652173913,7.653039857325812,9.305798985673585,6.813990066455934,-45.210325230883754,0.2677694761141765,8.368283871884005,0.08547081163932428,0.0
389,69.28571428571429,146.14285714285714,2.985410660720923,3.5820700954176696,2.4713456540351717,59.52730204953857,0.3100789241403684,3.1915382432114616,0.0645856533065147,0.0
390,372.5,148.0,5.046265044040321,6.484815998368868,3.8402033106723907,-74.08627671166344,0.407816149041342,5.4115163798060095,0.06749519175968607,0.0
391,412.5,145.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
392,65.0,147.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
393,100.34615384615384,148.8846153846154,5.753627391751592,6.7892784635851795,4.81249787674976,29.467417557250688,0.29116210175175977,5.917270272703197,0.027655130391204527,0.0
394,199.5,148.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
395,211.0,146.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
396,223.0,146.75,2.256758334191025,2.8284271247461903,1.7320508075688772,-0.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
397,270.94736842105266,147.78947368421052,4.918490759365935,5.796863149743142,4.1244800971641835,-48.22080004966753,0.2884979357591117,5.232078956954491,0.05993567760894247,0.0
398,302.61538461538464,147.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
399,25.636363636363637,149.0909090909091,3.742410318509555,4.3461299841418874,3.067356324605907,15.07069277603768,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
400,65.25,150.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
401,231.0,150.0,4.068428945128219,5.327693424801688,2.9221156196156555,-75.12755935152889,0.45152331663595585,4.222008245644752,0.03637588834056853,0.0
402,257.15,150.3,5.046265044040321,5.556341125566584,4.574611819197063,63.98801715192169,0.17668629124519666,5.4700209598571305,0.07746879197111481,0.0
403,326.76666666666665,151.86666666666667,6.180387232371033,9.036183168723046,4.365604752196129,-57.634773671432676,0.5168751373581267,6.723094811029982,0.08072288044615662,0.0
404,381.3809523809524,151.0,5.170882945826411,6.031754185975989,4.3818612346662045,-38.65685729718288,0.2735345142455963,5.585191925620057,0.07417990022744841,0.0
405,52.285714285714285,153.89285714285714,5.970821321441846,7.063562962764287,5.075346243908326,82.95250185123426,0.2814750472724438,6.231677632421503,0.04185972483918319,0.0
406,124.71428571428571,151.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
407,243.5,152.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
408,297.4347826086956,152.8695652173913,5.4115163798060095,7.391796663550368,3.886905447291097,-79.36793766972384,0.4741595820055783,5.698035485213008,0.0502838401323659,0.0
409,348.5,152.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
410,40.888888888888886,154.88888888888889,4.787307364817192,5.929628472945037,3.771236166328253,-45.00000000000001,0.3640012719961841,5.108953969950291,0.0629574286683638,0.0
411,83.5,152.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
412,149.41304347826087,155.65217391304347,7.653039857325812,13.630171044925765,6.964879941389984,11.230666765505251,0.4890100851681633,9.673836185197393,0.2088929654363738,0.0
413,171.4,153.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
414,250.75,154.95,5.046265044040321,5.700651850964228,4.388914270534129,47.07982114685633,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
415,286.88235294117646,154.1764705882353,4.652426491681278,5.439983312657414,3.9754880748709835,-30.070491917538426,0.269209509223849,5.108953969950291,0.08935830719051381,0.0
416,312.0,153.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
417,366.3636363636364,156.36363636363637,6.4820448144285745,12.470360608349905,4.541182412398077,63.06048793151008,0.6358419331228167,7.898654169668588,0.17934819335171015,0.0
418,27.0,156.5,3.5682482323055424,4.381780460041329,2.6832815729997477,-63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
419,33.0,154.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
420,136.41176470588235,156.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
421,393.62068965517244,158.6551724137931,6.076507779746499,9.127406871080966,4.0941161986770105,-55.626948999035456,0.5514480447180787,6.723094811029982,0.09617401649946776,0.0
422,203.07142857142858,157.78571428571428,4.222008245644752,4.949700438498619,3.6798480805132705,-30.76289819496281,0.25655135573629373,4.583497844237541,0.07886762705632334,0.0
423,46.0,160.08333333333334,3.9088200952233594,4.469683560126718,3.6392514470087343,-26.18688318066512,0.1857921488058185,4.370193722368317,0.10557280900008421,0.0
424,108.86666666666666,160.2,4.370193722368317,5.281633700418866,3.5748987412450273,-9.899438177262464,0.3231452720847499,4.720348719413148,0.07417990022744846,0.0
425,245.7560975609756,160.70731707317074,7.225151993843567,12.366259501215607,4.42520814364335,-22.563623312986973,0.6421546755339922,8.097643889049511,0.10774638983393921,0.0
426,270.88235294117646,160.41176470588235,4.652426491681278,5.181899763382574,4.0412010400023215,-15.171624442119784,0.22013137564738255,4.853342309955121,0.04139741346117837,0.0
427,318.4117647058824,161.23529411764707,4.652426491681278,5.131059035270114,4.251307711706823,-41.53282554936521,0.17145609074384363,5.046265044040321,0.07804555427071139,0.0
428,325.61538461538464,160.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
429,24.266666666666666,163.2,4.370193722368317,4.988876515698588,3.8643671323171835,71.56505117707799,0.22540333075851657,4.720348719413148,0.07417990022744846,0.0
430,37.0,163.12,5.641895835477563,7.66617295543455,4.294111341984965,-56.508562120405976,0.43986244936714225,6.128667601500942,0.07942538210167674,0.0
431,302.188679245283,164.8679245283019,8.214724333230155,11.2880256227916,6.731766677060353,89.85690086670127,0.40363648152354703,9.09728368293446,0.09701350210281921,0.0
432,356.0,163.46153846153845,4.068428945128219,5.178126215393371,3.409527638829332,-62.93491175886065,0.3415518477140254,4.370193722368317,0.06905066374873736,0.0
433,118.71428571428571,164.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
434,150.36363636363637,163.45454545454547,3.742410318509555,3.9999999999999996,3.468869823334347,71.56505117707799,0.13278254416641314,4.145929793656026,0.09732906615155999,0.0
435,173.86885245901638,166.72131147540983,8.812923024107548,9.967958757130784,8.964810556591553,38.33740219264907,0.10063727438896236,9.804569629897316,0.10114126812521332,0.0
436,184.5,165.0,4.222008245644752,5.513223315757707,3.530086617595728,78.76028280144845,0.3597054907052006,4.787307364817192,0.11808289631180303,0.0
437,312.5882352941176,163.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
438,370.2,164.0,2.5231325220201604,3.335641688875783,2.057545752452158,34.09929525682409,0.38316343769356825,2.985410660720923,0.15484574527148334,0.0
439,239.26315789473685,168.42105263157896,4.918490759365935,7.282255298831008,3.594286614448386,65.25944712594556,0.5064322154394446,5.698035485213008,0.13680938419391608,0.0
440,286.8085106382979,167.10638297872342,7.735777827895049,8.865111960473321,6.974383249245657,-46.03952015763631,0.2132774768844223,8.214724333230155,0.058303417851488244,0.0
441,386.53846153846155,165.84615384615384,4.068428945128219,4.3616645597524775,3.7565911332956423,13.776405788358908,0.13872534629099786,4.296739856991561,0.05313584705200135,0.0
442,428.6666666666667,166.16666666666666,2.763953195770684,3.055050463303893,2.6666666666666665,-26.565051177077997,0.12712843905603044,3.0901936161855166,0.10557280900008405,0.0
443,8.538461538461538,168.46153846153845,4.068428945128219,5.983982271677712,3.39547261493238,-17.898701513989174,0.43257308247666293,4.918490759365935,0.1728298081314889,0.0
444,56.05263157894737,168.89473684210526,4.918490759365935,5.175035798187306,5.103922943993943,-82.98187826603679,0.01374151927959063,5.585191925620057,0.11936942814728903,0.0
445,84.0,166.83333333333334,2.763953195770684,3.829708431025352,1.8856180831641265,36.86989764584403,0.5076340360826691,3.0901936161855166,0.10557280900008405,0.0
446,248.58823529411765,168.23529411764707,4.652426491681278,5.1310590352701135,4.251307711706823,41.53282554936524,0.17145609074384346,5.046265044040321,0.07804555427071139,0.0
447,371.0,167.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
448,402.3333333333333,168.0,4.787307364817192,5.333333333333333,4.216370213557839,-90.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
449,104.14285714285714,169.85714285714286,4.222008245644752,5.769982306718341,3.079417864506038,66.11041656796395,0.4663037595591091,4.583497844237541,0.07886762705632334,0.0
450,160.5,170.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
451,326.3333333333333,169.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
452,366.0,170.75,3.1915382432114616,4.100618600451318,2.4869513653533066,-65.59296258285482,0.39351800114265917,3.5682482323055424,0.10557280900008412,0.0
453,380.38235294117646,174.01470588235293,9.304852983362556,14.793889915582747,6.631344599718909,-28.2110891781243,0.5517511190390865,10.674967880691588,0.1283483859288453,0.0
454,434.25,169.5,3.1915382432114616,4.7271453337587435,2.1573356237551296,-68.64530502131926,0.5436282425360202,3.5682482323055424,0.10557280900008412,0.0
455,26.9,173.65,5.046265044040321,6.146863140228281,4.110483370031185,-54.790008932400546,0.3312876378961432,5.527906391541368,0.08712907082472308,0.0
456,69.5,171.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
457,129.0,171.5,4.787307364817192,5.542593461893073,3.993284911303827,-23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
458,197.8125,174.4375,7.817640190446719,9.285063165490095,6.595144831327995,-59.59515575911953,0.28970382712739656,8.214724333230155,0.04833809713822699,0.0
