index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
184,227.14285714285714,144.28571428571428,2.985410660720923,3.5820700954176696,2.4713456540351717,30.472697950461427,0.3100789241403684,3.1915382432114616,0.0645856533065147,0.0
185,67.62962962962963,147.03703703703704,5.863230142835039,6.64442216752959,5.263933213856643,-4.919796808951432,0.20776659261947758,6.282549314314218,0.06674347474261737,0.0
186,300.75,145.625,3.1915382432114616,3.9722133299273006,2.6403638502198645,-17.29614434375497,0.3352915286983873,3.477898169151024,0.08233706451775286,0.0
187,285.5,147.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
188,346.1,148.6,3.5682482323055424,5.127372753294168,2.791065862493499,87.0214344426459,0.455653802290787,3.989422804014327,0.1055728090000841,0.0
189,247.47368421052633,150.73684210526315,4.918490759365935,6.665029738462376,3.632507001681911,-41.08445471847468,0.4549901284431581,5.352372348458314,0.08106341652731862,0.0
190,407.0,149.5,2.256758334191025,4.47213595499958,0.0,-90.0,1.0,2.256758334191025,0.0,0.0
191,412.2291666666667,156.375,7.817640190446719,20.753361428251182,3.634241550942678,61.082498834657315,0.8248841970248034,9.965574970333758,0.21553545944726388,0.0
192,5.826086956521739,153.04347826086956,5.4115163798060095,6.367522358923725,4.566565973804113,-34.2790571800251,0.28283471711656777,5.753627391751592,0.0594600568740397,0.0
193,94.3913043478261,153.47826086956522,5.4115163798060095,6.47979772154989,4.480680048777987,-73.24270835087931,0.3085154442589201,5.753627391751592,0.0594600568740397,0.0
194,307.72727272727275,152.27272727272728,3.742410318509555,4.408856601084414,3.1908961408698624,44.99999999999999,0.27625313554425407,4.145929793656026,0.09732906615155999,0.0
195,125.0,153.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
196,360.0,154.5,5.527906391541368,6.299733543896475,4.7937484229538185,-75.6947701670174,0.23905536804834182,5.863230142835039,0.05719095841793651,0.0
197,25.0,154.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
198,27.0,155.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
199,231.23809523809524,157.1904761904762,5.170882945826411,5.89278809105272,4.738584898041051,-43.983342165292825,0.19586707941596393,5.698035485213008,0.09251478702696975,0.0
200,253.28571428571428,158.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
201,141.0,160.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
202,156.6,159.6,4.370193722368317,4.618802153517005,4.026578365477732,44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
203,36.25,161.33333333333334,3.9088200952233594,4.167620293867669,3.631321610887408,-70.19465587998673,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
204,80.30434782608695,162.95652173913044,5.4115163798060095,6.391867220353486,5.346799775745065,-71.50854653682768,0.16349955475930958,6.180387232371033,0.12440496422908688,0.0
205,90.22727272727273,162.4090909090909,5.292567428401227,6.741475125220346,4.062379396262224,-7.208575812872584,0.3974049713445402,5.585191925620057,0.05239291704131422,0.0
206,103.30555555555556,165.25,6.770275002573076,9.751278612044374,4.918995430732775,74.63619671156756,0.49555380105158353,7.442171739215616,0.09028234770531594,0.0
207,118.36842105263158,162.89473684210526,4.918490759365935,5.822808796204999,4.490759388288632,-80.19795592458529,0.22876406465287455,5.4115163798060095,0.09110674085361423,0.0
208,303.3333333333333,161.66666666666666,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
209,313.29411764705884,163.2941176470588,4.652426491681278,5.552178461271106,3.9174385400182157,-63.7218279717803,0.2944321643578143,4.787307364817192,0.02817468419244985,0.0
210,437.5,161.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
211,44.68421052631579,166.57894736842104,4.918490759365935,6.150039219685436,3.8740214928519525,73.12409567810064,0.37008182314484456,5.170882945826411,0.04881026878865821,0.0
212,172.15625,167.25,6.383076486422923,7.5415175391715845,5.498626028960996,18.79454094111521,0.2708859986865448,6.770275002573076,0.05719095841793662,0.0
213,17.0,169.0,4.068428945128219,5.327693424801688,2.9221156196156555,75.12755935152889,0.45152331663595585,4.222008245644752,0.03637588834056853,0.0
214,350.35714285714283,167.78571428571428,4.222008245644752,4.742873420478221,3.6860255520522993,65.64235544728561,0.2228286050947065,4.583497844237541,0.07886762705632334,0.0
215,416.1666666666667,168.16666666666666,2.763953195770684,3.1269438398822857,2.309401076758503,-45.00000000000001,0.2614510541240035,3.0901936161855166,0.10557280900008405,0.0
216,64.8,168.6,2.5231325220201604,3.0983866769659336,1.7888543819998315,-18.434948822922017,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
217,111.19354838709677,173.06451612903226,6.282549314314218,10.41329261025929,3.842958731264957,87.98186178910554,0.6309564251100721,6.6755811781245455,0.058876051885679744,0.0
218,130.94285714285715,173.71428571428572,6.6755811781245455,10.834754908192684,4.496793002116541,72.29830657097483,0.5849658769192557,7.653039857325812,0.12772162401135304,0.0
219,340.0,171.6551724137931,6.076507779746499,10.289678801776352,3.6877260573086983,-71.21066237189395,0.6416092155692877,6.627726932618989,0.08316865774291526,0.0
220,433.0,170.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
221,74.72727272727273,172.72727272727272,3.742410318509555,5.2192516370504105,2.863115240096394,-63.83281059929164,0.4514318451764773,4.370193722368317,0.14365116142232479,0.0
222,83.66666666666667,174.28571428571428,5.170882945826411,6.844455372120418,3.851160240005515,80.26917749851006,0.43733138275800865,5.527906391541368,0.06458565330651465,0.0
223,304.6363636363636,172.0,3.742410318509555,4.967994363003793,2.848231107005645,-59.305229832982604,0.4266839092620222,4.296739856991561,0.12901165928861458,0.0
224,417.9,172.9,3.5682482323055424,4.658234289465502,3.159248851301179,72.50398990072065,0.32179262463338243,4.068428945128219,0.12294198069297071,0.0
225,238.0,174.16666666666666,2.763953195770684,3.829708431025352,1.8856180831641265,-36.86989764584403,0.5076340360826691,3.0901936161855166,0.10557280900008405,0.0
226,288.09090909090907,174.36363636363637,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
227,315.93333333333334,175.33333333333334,4.370193722368317,5.982593621313813,3.0484451785557387,-84.58627344808731,0.4904475597849011,4.583497844237541,0.04653741075440756,0.0
228,324.30434782608694,174.8695652173913,5.4115163798060095,7.313697980167729,3.9638479140719243,-85.85710148802312,0.4580241179194797,5.698035485213008,0.0502838401323659,0.0
229,89.88888888888889,177.27777777777777,4.787307364817192,5.076445469458138,4.46191816837747,-25.406241191556393,0.12105464439200658,5.170882945826411,0.07417990022744866,0.0
230,179.125,176.9375,4.51351666838205,5.818277195964126,3.582617823732225,54.998831688068925,0.3842476556088933,5.046265044040321,0.10557280900008424,0.0
231,27.0,176.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
232,239.0,177.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
233,278.9259259259259,182.74074074074073,8.291859587312052,11.538737011946884,6.943545879178734,-41.05639956858979,0.3982403904353153,9.640875829802336,0.1399267313785062,0.0
234,115.5,180.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
235,263.3333333333333,179.83333333333334,3.9088200952233594,5.087748457006686,3.0374210688242083,68.04046209333036,0.40299307355866465,4.442433223290478,0.12011730987188035,0.0
236,414.8666666666667,179.46666666666667,4.370193722368317,4.618802153517007,4.061745656460751,14.036243467926477,0.12060626944847223,4.720348719413148,0.07417990022744846,0.0
237,104.33333333333333,181.33333333333334,3.9088200952233594,5.033222956847167,2.9059326290271152,45.00000000000001,0.4226497308103744,4.145929793656026,0.057190958417936685,0.0
238,424.625,184.75,4.51351666838205,4.837183752516743,4.165531580049303,75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
239,125.26666666666667,187.33333333333334,4.370193722368317,4.777953835885261,3.981909289096598,-84.11585553398967,0.16660783551525696,4.652426491681278,0.06066356337227567,0.0
240,185.16666666666666,184.83333333333334,2.763953195770684,3.1269438398822857,2.309401076758503,45.0,0.2614510541240035,3.0901936161855166,0.10557280900008405,0.0
241,248.03571428571428,186.35714285714286,5.970821321441846,8.696435058597112,4.073881081661737,-36.982407967095895,0.5315458513503893,6.383076486422923,0.0645856533065147,0.0
242,333.27777777777777,185.88888888888889,4.787307364817192,5.076445469458138,4.461918168377471,-64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
243,399.77777777777777,186.38888888888889,4.787307364817192,8.823866568056923,3.2380638970645728,34.633505163003406,0.6330334471753445,5.863230142835039,0.18350341907227397,0.0
244,110.56,189.94,7.978845608028654,11.209505334791178,6.31124315402982,40.33276066928914,0.436973981854357,8.848967849484623,0.09833036533256774,0.0
245,392.0,186.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
246,267.77777777777777,191.88888888888889,5.863230142835039,8.054139913265422,4.345562872321373,-40.552071515168365,0.46045599913603513,6.282549314314218,0.06674347474261737,0.0
247,368.8333333333333,189.16666666666666,2.763953195770684,3.1269438398822857,2.309401076758503,45.00000000000001,0.2614510541240035,3.0901936161855166,0.10557280900008405,0.0
248,98.44444444444444,192.55555555555554,4.787307364817192,5.741161446810164,3.9785912957290237,79.52867472500587,0.3070058501943781,5.170882945826411,0.07417990022744866,0.0
249,240.64285714285714,194.21428571428572,4.222008245644752,4.742873420478221,3.686025552052299,65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
250,250.64705882352942,194.94117647058823,4.652426491681278,7.24761791131988,2.9124586236292918,43.198355681729886,0.5981495355763178,5.108953969950291,0.08935830719051381,0.0
251,417.5,193.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
252,177.0,194.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
253,285.5238095238095,198.0,5.170882945826411,8.321774890879489,3.7385943359554705,-83.62953865847817,0.550745557891394,5.970821321441846,0.13397459621556132,0.0
254,314.6666666666667,196.53333333333333,4.370193722368317,4.940890146480863,3.8891364514742985,24.984870364055155,0.21286724938737484,4.720348719413148,0.07417990022744846,0.0
255,375.16,197.92,5.641895835477563,8.917133819666265,3.6623386574925187,54.750788497588964,0.5892919483370962,6.180387232371033,0.08712907082472317,0.0
256,385.6,197.6,4.370193722368317,4.618802153517006,4.026578365477732,44.999999999999936,0.12822021129186542,4.442433223290478,0.01626124632407057,0.0
257,90.1,201.05,5.046265044040321,6.23197079847183,4.020266156238212,42.11453188921285,0.3548965028488196,5.292567428401227,0.04653741075440761,0.0
258,99.9375,199.6875,4.51351666838205,5.326818938165629,3.7416573867739413,18.43494882292201,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
259,163.0,199.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
260,295.5,199.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
261,64.5,201.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
262,120.84615384615384,201.53846153846155,4.068428945128219,4.3616645597524775,3.756591133295643,76.22359421164109,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
263,271.53333333333336,202.66666666666666,4.370193722368317,5.1488792272695285,3.6092686905757136,-58.14739503529193,0.2990185764194505,4.652426491681278,0.06066356337227567,0.0
264,353.1666666666667,201.66666666666666,2.763953195770684,3.055050463303893,2.6666666666666665,-63.43494882292201,0.12712843905603044,3.0901936161855166,0.10557280900008405,0.0
265,368.0,201.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
266,105.6,204.06666666666666,4.370193722368317,4.9746021616473675,3.7712361663282525,80.53767779197439,0.2419019564210967,4.720348719413148,0.07417990022744846,0.0
267,184.2,202.6,2.5231325220201604,3.0983866769659336,1.7888543819998317,18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
268,255.75,204.75,3.1915382432114616,3.8888437389046193,2.6223833385648136,82.98187826603676,0.3256650267713078,3.5682482323055424,0.10557280900008412,0.0
269,247.46666666666667,205.86666666666667,4.370193722368317,4.618802153517006,4.061745656460751,75.9637565320735,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
270,369.875,210.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
271,416.27777777777777,212.88888888888889,4.787307364817192,5.076445469458138,4.461918168377471,-64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
272,317.64285714285717,214.21428571428572,4.222008245644752,4.742873420478221,3.686025552052299,65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
273,396.2258064516129,214.4516129032258,6.282549314314218,7.1337814214031505,5.494667293569562,-34.98088555619879,0.22976792124802575,6.723094811029982,0.06552718786488047,0.0
274,148.8,215.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
275,290.0,215.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
276,341.0,215.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
277,161.0,217.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
278,275.0,216.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
279,289.0,217.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
280,288.3,222.9,3.5682482323055424,5.283365896051478,2.3845428929755403,78.56316740468665,0.5486697419995787,3.989422804014327,0.1055728090000841,0.0
281,370.8333333333333,221.66666666666666,2.763953195770684,3.055050463303893,2.6666666666666665,63.43494882292201,0.12712843905603044,3.0901936161855166,0.10557280900008405,0.0
282,273.8333333333333,223.16666666666666,2.763953195770684,3.1269438398822857,2.309401076758503,45.00000000000001,0.2614510541240035,3.0901936161855166,0.10557280900008405,0.0
283,350.0,225.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
284,150.0,227.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
285,303.8,232.15,5.046265044040321,5.6972566763368775,4.487902223080943,-87.76497126403764,0.21226961008776316,5.527906391541368,0.08712907082472308,0.0
286,352.2,232.0,3.5682482323055424,3.919183588453085,3.0983866769659336,-0.0,0.2094305849579051,3.742410318509555,0.046537410754407656,0.0
287,372.75,231.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
288,429.6666666666667,231.33333333333334,2.763953195770684,4.280786335436144,2.187688154526212,56.5992952568241,0.4889517992485085,3.385137501286538,0.18350341907227397,0.0
289,398.0,234.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
290,60.833333333333336,235.83333333333334,2.763953195770684,3.1269438398822857,2.309401076758503,-45.00000000000001,0.2614510541240035,3.0901936161855166,0.10557280900008405,0.0
291,165.5,236.0,2.256758334191025,3.23606797749979,1.2360679774997896,58.282525588538995,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
292,73.58333333333333,240.91666666666666,5.527906391541368,7.667954628174306,3.955618316357713,85.70543677246528,0.4841364473097408,5.917270272703197,0.06580126700617232,0.0
293,179.0,240.66666666666666,2.763953195770684,3.7712361663282534,2.309401076758503,-90.0,0.38762756430420553,3.385137501286538,0.18350341907227397,0.0
294,311.42105263157896,243.57894736842104,4.918490759365935,6.007929625764465,3.9363446638591832,-84.4175599112257,0.3448084599762081,5.232078956954491,0.05993567760894247,0.0
295,422.8181818181818,244.1818181818182,3.742410318509555,3.8138503569823694,3.672547250313483,-44.99999999999986,0.037049987137064685,4.068428945128219,0.08013378899220011,0.0
296,54.0,244.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
297,85.8,245.4,2.5231325220201604,3.0983866769659336,1.7888543819998315,18.434948822922017,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
298,54.333333333333336,247.83333333333334,2.763953195770684,4.363338213437162,1.6550097923990592,-77.06682160295276,0.6207010065590706,2.985410660720923,0.07417990022744851,0.0
299,297.2857142857143,248.57142857142858,5.170882945826411,6.493535639093909,4.1020960718550725,-85.55207151516836,0.36828004035911194,5.352372348458314,0.0339082169207041,0.0
300,6.75,250.25,3.1915382432114616,3.8888437389046193,2.6223833385648136,-82.98187826603676,0.3256650267713078,3.5682482323055424,0.10557280900008412,0.0
301,86.0,248.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
302,109.8,251.06666666666666,4.370193722368317,5.130589617521701,3.953809015637209,65.3419862400672,0.22936556801690336,4.720348719413148,0.07417990022744846,0.0
303,320.5,251.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
304,398.27777777777777,249.55555555555554,4.787307364817192,7.237936101629515,3.143864807366844,-23.041350069579412,0.5656407070713088,5.292567428401227,0.09546596626670924,0.0
305,77.0,253.8,4.370193722368317,4.950269213185361,4.056455930611004,-73.99730839595827,0.18055851996768743,4.982787485166879,0.1229419806929707,0.0
306,84.2,254.2,2.5231325220201604,4.0,1.3856406460551014,45.0,0.6535898384862247,2.876813695875796,0.12294198069297063,0.0
307,177.44444444444446,253.77777777777777,3.385137501286538,4.641814577694024,2.550086300962506,-56.59929525682411,0.45062727985370193,3.9088200952233594,0.13397459621556132,0.0
308,391.875,252.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
309,371.0,254.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
310,411.0,255.5,3.5682482323055424,4.381780460041329,2.6832815729997477,63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
311,433.69444444444446,258.6666666666667,6.770275002573076,9.508682489200098,5.258011574220923,-59.01337342010532,0.447030481857719,7.48482063701911,0.09546596626670911,0.0
312,342.5,260.2857142857143,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
313,423.5,262.5,3.1915382432114616,4.47213595499958,2.0,-90.0,0.5527864045000421,3.1915382432114616,0.0,0.0
314,103.5,263.6,3.5682482323055424,4.674600970740888,2.896222671748211,-67.25926709708082,0.3804342467140715,4.068428945128219,0.12294198069297071,0.0
315,201.27272727272728,265.09090909090907,3.742410318509555,5.370452923109944,3.250106779529836,74.30486594790608,0.3948170059281051,4.51351666838205,0.17084380241115,0.0
316,249.76923076923077,263.8076923076923,5.753627391751592,7.151006158811127,5.056992197763703,-14.14858143917558,0.2928278782793775,6.333012368467128,0.09148647484100417,0.0
317,271.26666666666665,263.93333333333334,4.370193722368317,5.258554520990449,3.569133712945203,62.45124780796236,0.3212709502776142,4.652426491681278,0.06066356337227567,0.0
318,415.0833333333333,264.1666666666667,3.9088200952233594,4.894994431930091,2.9693109114996994,-80.58312354367058,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
319,88.52702702702703,268.7027027027027,9.706684619910241,10.118777032751254,9.53347763271333,-45.54581599224706,0.05784289921039827,10.403141895720198,0.06694682075772473,0.0
320,214.2,265.7,3.5682482323055424,6.682409766013127,2.4628032237863406,-30.761128495820245,0.6314498347119915,4.51351666838205,0.20943058495790512,0.0
321,284.4117647058824,266.94117647058823,4.652426491681278,5.695306516473482,3.7062776560907467,65.09825712046546,0.34924000220699913,4.853342309955121,0.04139741346117837,0.0
322,219.0,267.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
323,258.0,268.0,2.985410660720923,3.703280399090206,2.138089935299395,-45.0,0.42264973081037427,3.1915382432114616,0.0645856533065147,0.0
324,263.76190476190476,269.6190476190476,5.170882945826411,5.480950312357393,4.886002033668823,75.96375653207353,0.10854838025938594,5.585191925620057,0.07417990022744841,0.0
325,389.4,269.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
326,332.5,270.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
327,408.1818181818182,271.8181818181818,3.742410318509555,3.8138503569823694,3.6725472503134826,-44.9999999999999,0.0370499871370648,4.068428945128219,0.08013378899220011,0.0
328,181.9090909090909,273.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,-74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
329,196.925,276.9,7.136496464611085,11.258879929467398,4.537358563507656,-35.641740368667605,0.5969973397058604,7.776816725043752,0.08233706451775293,0.0
330,279.88235294117646,274.4117647058824,4.652426491681278,5.181899763382574,4.041201040002321,-15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
331,358.0,280.73333333333335,6.180387232371033,8.04215072691218,4.7664837397374455,-77.99903575003196,0.4073123096553105,6.627726932618989,0.06749519175968628,0.0
332,135.33333333333334,279.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
333,211.6818181818182,280.3636363636364,5.292567428401227,6.146523250593031,4.505873562142911,79.11942021997407,0.26692320545469767,5.698035485213008,0.07115927197435196,0.0
334,346.75,279.4166666666667,3.9088200952233594,4.418071998329191,3.371873174730685,57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
335,326.0,283.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
336,430.57142857142856,285.35714285714283,4.222008245644752,5.160637323274207,3.904532422459493,38.579660493953604,0.2434011193055063,4.720348719413148,0.1055728090000841,0.0
337,53.411764705882355,288.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
338,31.666666666666668,288.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
339,8.125,292.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
340,40.666666666666664,293.46666666666664,4.370193722368317,5.1488792272695285,3.609268690575713,31.852604964708075,0.2990185764194506,4.652426491681278,0.06066356337227567,0.0
341,119.0,293.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
342,207.4,295.06666666666666,4.370193722368317,4.9746021616473675,3.7712361663282525,-80.53767779197439,0.2419019564210967,4.720348719413148,0.07417990022744846,0.0
343,282.0,295.2105263157895,4.918490759365935,5.191085476184401,4.6027812861211475,-0.0,0.1133297058509764,5.292567428401227,0.07067962271541493,0.0
344,415.0,293.2857142857143,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
345,97.14285714285714,295.0,4.222008245644752,5.421047417431508,3.3806170189140663,-0.0,0.3763904355376765,4.370193722368317,0.03390821692070415,0.0
346,170.75,295.5625,4.51351666838205,4.999309771558982,3.9930441780670143,27.99032500508677,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
347,349.38461538461536,295.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
348,108.5,297.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
349,244.08333333333334,297.8333333333333,5.527906391541368,6.987419800543597,4.466961194005275,10.36835349434172,0.36071377969050017,6.023896332520351,0.08233706451775293,0.0
350,423.90909090909093,298.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
351,18.0,299.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
352,233.0,300.1666666666667,2.763953195770684,3.829708431025352,1.8856180831641265,-36.86989764584403,0.5076340360826691,3.0901936161855166,0.10557280900008405,0.0
353,167.75,305.9583333333333,5.527906391541368,9.692821092351172,3.5149359634604695,-51.242189632424164,0.6373670853953771,6.4820448144285745,0.14719713457755826,0.0
354,190.0,303.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
355,360.5,303.2,3.5682482323055424,4.09878030638384,2.9933259094191533,-0.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
356,401.875,304.9583333333333,5.527906391541368,7.679804881539462,4.091799017999891,14.26011981921097,0.46720013319144815,6.076507779746499,0.09028234770531594,0.0
357,108.61111111111111,306.1666666666667,4.787307364817192,5.705564541314774,4.0171994336331975,-48.45561355951237,0.2959155216729026,5.170882945826411,0.07417990022744866,0.0
358,119.675,308.2,7.136496464611085,9.749281561104683,5.781133888979238,64.18252778852275,0.4070194964884999,8.175883811466258,0.12712843905603036,0.0
359,258.93333333333334,305.26666666666665,4.370193722368317,5.25855452099045,3.5691337129452037,27.548752192037625,0.3212709502776142,4.652426491681278,0.06066356337227567,0.0
360,268.0,305.8333333333333,3.9088200952233594,5.047398899971205,2.9573614197104288,70.1946558799867,0.4140820889493596,4.145929793656026,0.057190958417936685,0.0
361,306.0,304.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
362,76.125,307.75,3.1915382432114616,4.507893913753563,2.104493398028036,54.64502310959437,0.5331537435680913,3.477898169151024,0.08233706451775286,0.0
363,176.35897435897436,310.56410256410254,7.046725639945928,8.34038109442254,5.9745385527591335,69.66653723966637,0.28366120383222243,7.356132180109627,0.04206103596130441,0.0
364,223.5,307.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
365,307.6666666666667,306.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
366,422.5,307.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
367,309.4,309.2,2.5231325220201604,4.093338188813542,1.5635160606788385,5.152423234383017,0.6180339887498948,2.876813695875796,0.12294198069297063,0.0
368,165.0379746835443,316.0506329113924,10.02925341359355,19.96513539143315,5.911812723133117,-30.086326851648316,0.7038931814271683,11.67204486311899,0.14074581350490586,0.0
369,423.0,311.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
370,86.0,313.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
371,370.5,313.5,1.5957691216057308,2.8284271247461903,0.0,45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
372,378.5,313.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
