index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
363,147.92,174.56,5.641895835477563,6.229132290364383,5.01975207646152,-81.46448935434044,0.194149065636896,5.917270272703197,0.046537410754407676,0.0
364,172.41176470588235,174.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
365,321.93333333333334,175.26666666666668,4.370193722368317,6.464701008349635,3.04391502023644,84.83637305490286,0.5291483679902597,4.787307364817192,0.08712907082472299,0.0
366,351.0,173.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
367,419.3333333333333,174.83333333333334,2.763953195770684,4.363338213437162,1.6550097923990592,-77.06682160295276,0.6207010065590706,2.985410660720923,0.07417990022744851,0.0
368,50.8,176.85,5.046265044040321,6.635024069697411,4.263385461641488,73.91741783438076,0.35744235185028966,5.808687281605183,0.1312555144738611,0.0
369,193.33333333333334,177.11111111111111,5.863230142835039,7.924595496792724,5.029865966833632,50.773345272963695,0.3652842004529644,6.863662517577698,0.14575780382275097,0.0
370,354.56,178.56,5.641895835477563,9.307416268732934,3.997099248270613,-46.03826488863489,0.5705468485708163,6.579524642479541,0.14250707428745585,0.0
371,37.625,178.625,4.51351666838205,5.385164807134504,3.807886552931954,45.00000000000001,0.2928932188134525,4.918490759365935,0.08233706451775294,0.0
372,379.3333333333333,178.0,1.9544100476116797,3.677088528342677,0.8374020402130079,61.84503376298989,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
373,431.04761904761904,179.38095238095238,5.170882945826411,5.565415612597237,4.879623915623533,-64.8284721207124,0.123223806578151,5.641895835477563,0.0834848610088319,0.0
374,261.5625,179.75,4.51351666838205,4.999309771558982,3.9930441780670143,62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
375,338.5,181.0,4.787307364817192,5.542593461893073,3.9932849113038276,66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
376,137.17073170731706,185.8048780487805,7.225151993843567,11.040697045418979,4.834141278263705,71.31154644263637,0.5621525291041752,7.978845608028654,0.09446148618625837,0.0
377,152.02380952380952,184.9047619047619,7.312732791431452,8.074577767214773,6.5740723635575815,52.35072166395876,0.18583081950733044,7.694520051971082,0.04961807337701702,0.0
378,234.21153846153845,190.55769230769232,8.136857890256438,20.27079253585521,4.298788823951718,-84.76574530313115,0.7879318819751142,10.280023453913834,0.20847866478762217,0.0
379,164.5,184.5,4.51351666838205,4.47213595499958,4.47213595499958,-90.0,0.0,4.51351666838205,0.0,0.0
380,213.23809523809524,183.95238095238096,5.170882945826411,5.4289194994095595,4.943750121969874,-21.331347070438113,0.08936757627230463,5.585191925620057,0.07417990022744841,0.0
381,247.5,182.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
382,84.625,185.75,3.1915382432114616,4.1204045563213505,2.4025541184843804,19.329904127045044,0.41691305170544884,3.5682482323055424,0.10557280900008412,0.0
383,121.0,185.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
384,248.6,185.6,2.5231325220201604,4.2075668058156825,1.6662477530661568,-74.51812173396324,0.6039878081643111,2.985410660720923,0.15484574527148334,0.0
385,304.6842105263158,186.0,4.918490759365935,6.184665930529205,3.9665207460867213,-76.66703803794384,0.35865238468146055,5.170882945826411,0.04881026878865821,0.0
386,319.5,186.0,4.222008245644752,4.5059407690070215,3.9618805870697837,48.56250817445088,0.12074286144181447,4.652426491681278,0.09251478702696982,0.0
387,345.5,188.0,5.046265044040321,6.484815998368868,3.8402033106723907,-74.08627671166344,0.407816149041342,5.4115163798060095,0.06749519175968607,0.0
388,389.4583333333333,186.16666666666666,5.527906391541368,6.426385968277769,4.714800225301215,31.90410297489665,0.2663372152599244,5.808687281605183,0.04833809713822693,0.0
389,419.7142857142857,185.28571428571428,2.985410660720923,6.78001993402216,1.305679547981529,-10.822217570356996,0.8074224617792604,3.477898169151024,0.14160492472104783,0.0
390,7.5,186.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
391,179.30769230769232,187.6153846153846,4.068428945128219,5.688077675544391,3.0500126377937065,-32.87539779479932,0.46378850434706875,4.51351666838205,0.09861218113400268,0.0
392,202.5,187.63636363636363,5.292567428401227,6.4666979068286325,4.2717600452620825,-0.0,0.3394217409241838,5.4115163798060095,0.02198070615634839,0.0
393,359.5,189.0,4.787307364817192,5.542593461893073,3.9932849113038276,66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
394,7.666666666666667,188.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
395,60.111111111111114,189.72222222222223,4.787307364817192,5.076445469458137,4.46191816837747,-25.406241191556408,0.12105464439200643,5.170882945826411,0.07417990022744866,0.0
396,291.8048780487805,191.2439024390244,7.225151993843567,9.154086623123579,5.768523973085077,36.72482004483076,0.3698416662877582,7.653039857325812,0.05591083693006677,0.0
397,20.0,190.33333333333334,1.9544100476116797,3.677088528342677,0.8374020402130079,-28.154966237010107,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
398,38.72222222222222,193.16666666666666,4.787307364817192,6.147227829478537,4.38169423094221,71.9303604689151,0.28720809566709943,5.808687281605183,0.17583661630786587,0.0
399,42.0,190.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
400,74.0,192.30769230769232,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
401,98.11764705882354,191.58823529411765,4.652426491681278,5.181899763382574,4.041201040002321,-15.171624442119779,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
402,217.76923076923077,191.96153846153845,5.753627391751592,7.836390465530059,4.281428434782461,18.671052458624708,0.45364789393596633,6.180387232371033,0.06905066374873729,0.0
403,226.76190476190476,193.52380952380952,5.170882945826411,6.179281765405573,4.358395941825576,-79.2401194232902,0.2946759660279845,5.641895835477563,0.0834848610088319,0.0
404,15.846153846153847,195.0,4.068428945128219,5.203549084703927,3.076923076923077,-90.0,0.40868760401091736,4.222008245644752,0.03637588834056853,0.0
405,191.26470588235293,194.1764705882353,6.579524642479541,7.109661935180691,6.217464066368034,-10.219477957456489,0.1254908991379464,6.90988298942671,0.04780954286095341,0.0
406,245.2058823529412,201.2941176470588,9.304852983362556,18.459764132350013,5.840890421123116,84.46498147140456,0.6835880253265433,11.026984017500345,0.15617425684164277,0.0
407,331.25,194.38636363636363,7.48482063701911,9.49147226571474,5.937238179858927,11.001723973786264,0.3744660455569659,7.817640190446719,0.04257289224366186,0.0
408,84.57142857142857,196.42857142857142,4.222008245644752,6.311634866964149,3.3806170189140654,-68.1985905136482,0.4643833031900152,5.046265044040321,0.16333997346592452,0.0
409,144.53333333333333,196.86666666666667,4.370193722368317,4.618802153517006,4.061745656460751,-75.9637565320735,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
410,268.7105263157895,198.44736842105263,6.955796338302048,13.422964306803227,4.169694963434693,72.10014272455012,0.6893610928160372,7.938851142601841,0.12382834576963883,0.0
411,316.8,195.86666666666667,4.370193722368317,5.281633700418865,3.5748987412450273,80.10056182273753,0.3231452720847498,4.720348719413148,0.07417990022744846,0.0
412,367.07894736842104,200.42105263157896,6.955796338302048,12.51767665163396,4.298458597496326,-78.57470633397699,0.6566089125704299,7.898654169668588,0.11936942814728911,0.0
413,378.5,195.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
414,99.0,198.5,5.753627391751592,6.201736729460423,5.203549084703927,-90.0,0.16095292146387877,5.970821321441846,0.03637588834056854,0.0
415,113.93333333333334,199.66666666666666,4.370193722368317,5.982593621313813,3.0484451785557387,84.58627344808731,0.4904475597849011,4.583497844237541,0.04653741075440756,0.0
416,122.26923076923077,201.42307692307693,5.753627391751592,10.164921826533623,4.406804555529759,78.35189365888843,0.5664694101211264,6.863662517577698,0.16172635571509072,0.0
417,135.5,196.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
418,153.5,198.5,5.046265044040321,6.0,4.09878030638384,-90.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
419,260.89230769230767,204.04615384615386,9.09728368293446,20.949262048796648,5.393828883552932,-81.53727861247759,0.7425289315208714,11.026984017500345,0.17499801681977223,0.0
420,126.0,198.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
421,306.6,200.25,5.046265044040321,5.928859703180826,4.253072139054142,84.59528482521895,0.28264921890926614,5.292567428401227,0.04653741075440761,0.0
422,358.75,200.5625,4.51351666838205,4.999309771558982,3.9930441780670143,27.99032500508677,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
423,54.0,200.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
424,56.0,200.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
425,175.77777777777777,201.11111111111111,3.385137501286538,4.312594463574638,2.660928660904759,60.48187826603676,0.38298657956835586,3.5682482323055424,0.05131670194948621,0.0
426,183.0,201.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
427,22.333333333333332,205.52380952380952,5.170882945826411,6.240547539465386,5.148476820692251,9.53459676867407,0.17499597781554452,6.076507779746499,0.14903705660323685,1.0
428,51.72727272727273,204.8181818181818,5.292567428401227,7.510821824197452,6.034401528416136,30.78547558345692,0.196572403172282,6.955796338302048,0.23911408974731782,0.0
429,56.0,203.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
430,58.0,203.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
431,182.0,203.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
432,214.9,205.7,5.046265044040321,10.142991559542015,3.2740986886560726,-42.60991851768115,0.6772058155193902,6.231677632421503,0.190223669821084,2.0
433,231.65,207.725,7.136496464611085,13.312250703629713,6.133023822203063,-79.74335354060854,0.5392947474666447,8.991702346646203,0.20632420986745495,0.0
434,181.75,205.25,2.256758334191025,3.4641016151377544,1.4142135623730951,18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
435,293.8,206.8,5.046265044040321,5.7741387610736785,4.4473949192607725,80.35497689040564,0.22977346002786453,5.527906391541368,0.08712907082472308,0.0
436,319.1,206.05,5.046265044040321,5.215361924162119,4.79583152331272,63.43494882292198,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
437,333.7647058823529,207.47058823529412,4.652426491681278,4.931997543810661,4.493051407950859,52.76205549837712,0.08899966635438641,5.046265044040321,0.07804555427071139,0.0
438,305.08,208.84,5.641895835477563,6.925739238641992,4.543361750767226,-65.06774278111972,0.3439889094556649,6.076507779746499,0.07152330911474082,0.0
439,386.0,207.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
440,89.6,210.4,4.370193722368317,4.618802153517005,4.026578365477732,-44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
441,65.41666666666667,213.375,5.527906391541368,6.950725490940816,4.396169245886062,75.18204237583438,0.3675236848850122,5.970821321441846,0.07417990022744851,0.0
442,33.31818181818182,214.04545454545453,5.292567428401227,5.711717281236486,4.8892955851594,-35.71382574479639,0.1439885161646247,5.698035485213008,0.07115927197435196,0.0
443,127.5,214.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
444,185.46666666666667,215.86666666666667,4.370193722368317,7.132528646462824,2.8794929331102117,-71.6415984625243,0.5962872249327433,5.170882945826411,0.1548457452714834,0.0
445,193.37037037037038,214.96296296296296,5.863230142835039,8.292589597939164,4.160831503759215,83.59245066821589,0.4982470246938007,6.076507779746499,0.03509871864598481,0.0
446,45.70967741935484,216.7741935483871,6.282549314314218,7.568772463907201,5.2210103177637315,-27.740829963791693,0.31019060981673274,6.6755811781245455,0.058876051885679744,0.0
447,57.0,217.21052631578948,4.918490759365935,5.191085476184401,4.6027812861211475,-0.0,0.1133297058509764,5.292567428401227,0.07067962271541493,0.0
448,109.91666666666667,216.16666666666666,3.9088200952233594,4.894994431930092,2.9693109114997,80.58312354367058,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
449,207.08928571428572,218.60714285714286,8.444016491289505,11.181515738741911,6.7679641279581375,7.747142645234469,0.39471854388145455,8.920620580763856,0.05342723470406145,0.0
450,247.59036144578315,218.18072289156626,10.280023453913834,16.33079005116164,9.486910910539844,16.667903211063507,0.419078263769301,12.386499309352384,0.17006224299775016,0.0
451,360.4864864864865,219.64864864864865,6.863662517577698,14.12805910072458,4.464680656625341,75.18996792017738,0.6839848541972503,8.406235467365967,0.18350341907227388,0.0
452,279.4,218.4,4.370193722368317,4.618802153517006,4.026578365477732,44.99999999999995,0.12822021129186542,4.442433223290478,0.01626124632407057,0.0
453,342.6333333333333,219.1,6.180387232371033,8.57894096434905,4.482260681743387,42.06325302525497,0.47752750597421895,6.6755811781245455,0.07417990022744857,0.0
454,408.22222222222223,216.88888888888889,3.385137501286538,4.123884615016666,2.9449258102213465,-2.72016601550275,0.28588549749968095,3.742410318509555,0.09546596626670911,0.0
455,69.875,219.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
456,84.23076923076923,220.15384615384616,4.068428945128219,4.706787243316417,3.5082320772281173,-78.69006752597979,0.25464400750007005,4.51351666838205,0.09861218113400268,0.0
457,290.72,223.1,7.978845608028654,15.632864795993948,5.392507605017632,-41.86084288428107,0.6550531412259443,9.933582672781009,0.19678067109750105,0.0
458,307.11764705882354,219.41176470588235,4.652426491681278,5.181899763382574,4.0412010400023215,15.171624442119784,0.22013137564738255,4.853342309955121,0.04139741346117837,0.0
459,314.64285714285717,220.21428571428572,4.222008245644752,4.742873420478221,3.686025552052299,65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
460,400.7142857142857,220.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
461,415.38461538461536,221.15384615384616,4.068428945128219,5.376796813410203,2.993305616289287,53.27149170228128,0.4432920342417031,4.442433223290478,0.08418906022074915,0.0
462,93.5,221.5,1.5957691216057308,2.8284271247461903,0.0,45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
463,272.5625,222.25,4.51351666838205,4.999309771558982,3.9930441780670143,-62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
464,352.5,221.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
465,22.31578947368421,225.42105263157896,4.918490759365935,6.150039219685436,3.8740214928519516,73.12409567810064,0.37008182314484467,5.170882945826411,0.04881026878865821,0.0
466,190.0,223.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
467,226.78571428571428,227.33333333333334,7.312732791431452,11.497143947398966,5.430808925743444,-59.44840952476608,0.5276384334587658,8.51907589177983,0.14160492472104794,0.0
468,235.3125,223.9375,4.51351666838205,5.326818938165629,3.7416573867739413,-71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
469,321.85,224.55,5.046265044040321,5.6080087285383815,4.577143006356403,27.307284635450483,0.18382027776384252,5.292567428401227,0.04653741075440761,0.0
470,390.0,224.5,4.222008245644752,4.5059407690070215,3.9618805870697837,41.43749182554912,0.12074286144181447,4.652426491681278,0.09251478702696982,0.0
471,12.428571428571429,227.14285714285714,4.222008245644752,6.266185290629318,3.168760696625791,64.77983398449724,0.49430785244022846,4.853342309955121,0.13008232759831986,0.0
472,255.76923076923077,227.42307692307693,5.753627391751592,6.90984697236301,4.795787416963274,-68.83735157569423,0.30594882402681856,6.076507779746499,0.05313584705200146,0.0
473,378.5,225.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
474,3.0,227.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
475,70.46774193548387,234.33870967741936,8.884866446580956,15.979390082440522,6.775221733189867,-68.65090456114855,0.5760024820574946,10.998079684646791,0.19214383771158342,1.0
476,370.6111111111111,228.72222222222223,4.787307364817192,5.693388843125944,3.9352964372293826,77.76418973314756,0.30879542120493636,5.108953969950291,0.0629574286683638,0.0
477,426.3103448275862,228.72413793103448,6.076507779746499,7.418827580172697,4.9405741769290215,36.40153883531487,0.334049197998208,6.530966601401967,0.06958523131291343,0.0
478,25.130434782608695,231.69565217391303,5.4115163798060095,7.772303630162354,3.7892983655119217,44.247272095377355,0.5124613569126908,5.970821321441846,0.09367303282503432,0.0
479,110.0,229.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
480,112.0,228.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
481,214.5,230.0,5.046265044040321,5.656854249492381,4.47213595499958,-90.0,0.20943058495790517,5.046265044040321,0.0,0.0
482,405.0,230.61904761904762,5.170882945826411,6.031754185975989,4.3818612346662045,51.343142702817126,0.2735345142455963,5.585191925620057,0.07417990022744841,0.0
483,56.0,230.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
484,96.53846153846153,232.1153846153846,5.753627391751592,9.4123896980756,3.934199548665535,-33.13645752658357,0.5820190541547704,6.627726932618989,0.13188526771756892,1.0
485,111.0625,233.875,4.51351666838205,7.791009399180974,3.160327916826625,82.13399760744635,0.5943621994399272,5.170882945826411,0.12712843905603052,0.0
486,140.4,232.4,3.5682482323055424,5.003960335472322,2.870606375144408,-69.81773171345131,0.42633310763974064,4.296739856991561,0.16954520146260027,0.0
487,172.76190476190476,234.52380952380952,5.170882945826411,9.796289479498427,3.3908059575236997,78.09371711159535,0.6538683381478321,6.333012368467128,0.1835034190722739,0.0
488,296.2631578947368,233.05263157894737,4.918490759365935,5.698742654826425,4.310742847725231,24.699352677497764,0.24356246477030483,5.4115163798060095,0.09110674085361423,0.0
489,333.22222222222223,232.38888888888889,4.787307364817192,5.215434648283275,4.500670122653193,78.26696206516314,0.13704793058146283,5.352372348458314,0.10557280900008424,0.0
490,151.26666666666668,234.33333333333334,4.370193722368317,4.777953835885261,3.9819092890965986,-84.11585553398967,0.16660783551525687,4.652426491681278,0.06066356337227567,0.0
491,238.6,235.48,5.641895835477563,6.77457398718926,4.700930470885374,59.688949868644556,0.3060920908421921,6.128667601500942,0.07942538210167674,0.0
492,273.7083333333333,235.41666666666666,5.527906391541368,6.5845193471767205,4.601291421376529,66.71358591982137,0.301195549930391,5.808687281605183,0.04833809713822693,0.0
493,34.714285714285715,237.0,4.222008245644752,5.0142653642240695,3.5225222874108435,-90.0,0.2974998266857911,4.652426491681278,0.09251478702696982,0.0
494,160.0,236.6315789473684,4.918490759365935,5.49275196357403,4.361920651150208,-32.532852448711715,0.20587700298922856,5.232078956954491,0.05993567760894247,0.0
495,265.0,236.5,5.292567428401227,6.159232041108927,4.458928400631589,-58.79864793432187,0.2760577340046456,5.641895835477563,0.061916848035314,0.0
496,305.30434782608694,236.82608695652175,5.4115163798060095,6.723435987270539,4.349297818251,77.83803524097834,0.35311382059924235,5.917270272703197,0.08547081163932423,0.0
497,323.5882352941176,235.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
498,44.0,236.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
499,88.36363636363636,237.9090909090909,3.742410318509555,4.346129984141888,3.067356324605907,15.070692776037667,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
500,42.76923076923077,240.30769230769232,4.068428945128219,5.957736762499103,3.8809258800598316,86.27285059362578,0.348590574781976,4.982787485166879,0.183503419072274,0.0
501,292.38461538461536,240.6153846153846,4.068428945128219,4.318667337728677,3.679464844031199,45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
502,351.0740740740741,240.5185185185185,5.863230142835039,7.787764605558921,5.773345482372323,22.044276562656737,0.258664613687566,6.90988298942671,0.1514718625761431,0.0
503,25.434782608695652,243.65217391304347,5.4115163798060095,8.997613928189825,3.3873212852641617,-79.75700637999356,0.6235311592274958,5.917270272703197,0.08547081163932423,0.0
504,119.4,241.96,5.641895835477563,6.921221256327919,4.533331702065774,30.253936499088613,0.34500985676176016,5.863230142835039,0.0377495513506237,0.0
505,254.75903614457832,247.84337349397592,10.280023453913834,16.773431026718736,9.25829502059854,-58.280396176727585,0.44803809036739023,12.69113085619237,0.1899836531196183,0.0
506,129.72222222222223,244.83333333333334,4.787307364817192,5.28913906753229,4.2832225693541375,58.41393700515723,0.19018529959876332,5.170882945826411,0.07417990022744866,0.0
507,367.5,245.5,5.046265044040321,6.0,4.09878030638384,-90.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
508,433.1,244.96666666666667,6.180387232371033,7.761483866371996,4.883467731124686,61.05312797755891,0.3708074621808885,6.579524642479541,0.06066356337227576,0.0
509,274.0,247.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
510,339.4166666666667,246.75,3.9088200952233594,4.418071998329191,3.371873174730685,32.06682160295275,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
511,422.5,247.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
512,5.666666666666667,248.44444444444446,4.787307364817192,6.14991038763603,3.7588854076703484,-86.40786630378656,0.38879021469526975,5.232078956954491,0.08500857800437206,0.0
513,18.333333333333332,247.55555555555554,3.385137501286538,4.277662731533559,2.643019518000728,83.95262146149396,0.3821346646809636,3.656366395715726,0.07417990022744857,0.0
514,32.904761904761905,248.42857142857142,5.170882945826411,6.500109232033341,4.231167094664639,84.32829040443079,0.3490621551691893,5.698035485213008,0.09251478702696975,0.0
515,81.4,248.4,4.370193722368317,4.618802153517005,4.026578365477732,44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
516,354.0967741935484,250.1290322580645,6.282549314314218,12.602045153449053,3.698033351168192,31.549927612972226,0.7065529200904286,7.527227892173502,0.16535683463940945,0.0
517,377.11764705882354,247.41176470588235,4.652426491681278,5.181899763382574,4.0412010400023215,15.171624442119784,0.22013137564738255,4.853342309955121,0.04139741346117837,0.0
518,96.0,248.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
519,130.9625,254.3375,10.092530088080641,14.564754228355975,8.463033396341215,12.278420126873755,0.4189374387200699,11.396070970426017,0.11438511445990454,0.0
520,292.125,249.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
521,94.0,250.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
522,120.8125,252.5,4.51351666838205,5.3018592573501975,3.7852065221398448,-20.385195694112962,0.2860605424611661,4.787307364817192,0.057190958417936574,0.0
523,47.526315789473685,254.6315789473684,4.918490759365935,5.695310541255227,4.169006159014704,85.76797716801866,0.26799317985988713,5.232078956954491,0.05993567760894247,0.0
524,144.0,255.0,4.918490759365935,6.35775531391221,3.6706517419289884,-45.0,0.4226497308103742,5.170882945826411,0.04881026878865821,0.0
525,244.725,255.6,7.136496464611085,9.959207221877922,5.200403014353281,48.763470112814815,0.477829620521473,7.776816725043752,0.08233706451775293,0.0
526,312.6842105263158,256.63157894736844,4.918490759365935,11.170369953875438,3.476650833997378,83.43006283095454,0.6887613527257267,6.432750982580687,0.23539854524374296,0.0
527,409.4736842105263,253.73684210526315,4.918490759365935,7.289719136238313,3.591486611167557,-12.859188576608245,0.5073216753559509,5.4700209598571305,0.10082780386742814,1.0
528,3.75,256.9166666666667,3.9088200952233594,5.294328785763616,2.8622202798626413,85.16332228379824,0.4593799524579743,4.145929793656026,0.057190958417936685,0.0
529,67.76,256.0,5.641895835477563,6.949971535358318,4.7388074088011995,-8.64315758352825,0.31815441477820644,6.128667601500942,0.07942538210167674,0.0
530,97.4,255.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
531,230.16666666666666,254.83333333333334,2.763953195770684,3.1269438398822857,2.309401076758503,45.0,0.2614510541240035,3.0901936161855166,0.10557280900008405,0.0
532,295.5,256.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
533,395.9,259.35,5.046265044040321,6.146863140228281,4.110483370031185,54.79000893240057,0.3312876378961432,5.527906391541368,0.08712907082472308,0.0
534,25.24390243902439,264.1463414634146,7.225151993843567,11.106681906315762,6.075205763005243,-83.33531130471493,0.4530134369337969,8.593479713983122,0.15922859722506147,1.0
535,109.625,261.5416666666667,5.527906391541368,6.571391782099847,4.676790095963915,54.43002698911954,0.28831056630906343,6.076507779746499,0.09028234770531594,0.0
536,204.93333333333334,260.0,4.370193722368317,5.306212990198417,3.656910252048643,-29.990816286195454,0.31082482764946473,4.918490759365935,0.11147668336136136,0.0
537,265.6,262.0,5.641895835477563,6.974238309665077,4.525483399593905,-90.0,0.3511143154769497,6.076507779746499,0.07152330911474082,0.0
538,335.375,261.0,3.1915382432114616,4.898979485566356,1.9364916731037085,-90.0,0.6047152924789525,3.385137501286538,0.05719095841793662,0.0
539,383.7391304347826,260.69565217391306,5.4115163798060095,6.564554182282506,4.519147756027382,79.5251492648026,0.31158344793247367,5.808687281605183,0.06837532863181063,0.0
540,415.6470588235294,259.94117647058823,4.652426491681278,4.96747868912598,4.403789234889469,61.51193377789831,0.1134759682956367,5.108953969950291,0.08935830719051381,0.0
541,422.1764705882353,260.05882352941177,4.652426491681278,5.172256137442801,4.227363696079095,-27.065088241139332,0.18268477357945911,5.108953969950291,0.08935830719051381,0.0
542,183.5,261.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
543,302.2,262.93333333333334,4.370193722368317,5.470871768810309,3.4677251397407383,-74.98643788339346,0.36614761115213873,4.720348719413148,0.07417990022744846,0.0
544,434.6111111111111,262.27777777777777,4.787307364817192,5.693388843125944,3.9352964372293826,-77.76418973314756,0.30879542120493636,5.108953969950291,0.0629574286683638,0.0
545,55.5,262.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
546,58.0,262.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
547,89.875,264.0,5.527906391541368,6.077325358632581,4.9815777104569365,30.83627889963075,0.18030096852049915,5.808687281605183,0.04833809713822693,0.0
548,98.28571428571429,264.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
549,126.96,266.2,5.641895835477563,6.401276526172969,4.991799158166012,88.17194914131302,0.22018692088117295,6.076507779746499,0.07152330911474082,0.0
