index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
181,389.4074074074074,85.51851851851852,5.863230142835039,7.507755948450302,4.627835926730427,85.41080538906046,0.38359265291705813,6.432750982580687,0.08853456962470012,0.0
182,432.65909090909093,87.8409090909091,7.48482063701911,12.398844912518902,5.081571001527844,72.19888495711798,0.5901577092558785,8.556358677747903,0.1252329502637014,0.0
183,62.64705882352941,87.0,4.652426491681278,4.752708206288037,4.5381885934084485,-90.0,0.04513628936776919,5.046265044040321,0.07804555427071139,0.0
184,71.16666666666667,84.83333333333333,2.763953195770684,3.1269438398822866,2.3094010767585034,45.00000000000001,0.26145105412400355,3.0901936161855166,0.10557280900008405,0.0
185,229.92,87.56,5.641895835477563,6.229132290364383,5.01975207646152,-81.46448935434044,0.194149065636896,5.917270272703197,0.046537410754407676,0.0
186,287.6666666666667,85.0,1.9544100476116797,3.677088528342677,0.8374020402130079,-61.84503376298989,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
187,318.5,86.77777777777777,4.787307364817192,5.258737584977436,4.268749491621899,-90.0,0.1882558460767509,4.918490759365935,0.02667147321542483,0.0
188,410.77777777777777,85.33333333333333,3.385137501286538,4.316481313231175,4.0166430226361305,-54.21747441146096,0.06946359055834654,4.145929793656026,0.18350341907227397,0.0
189,427.6363636363636,85.9090909090909,3.742410318509555,4.3461299841418874,3.067356324605907,-15.07069277603768,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
190,156.33333333333334,87.0,1.9544100476116797,3.677088528342677,0.8374020402130079,-61.84503376298989,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
191,179.14285714285714,87.14285714285714,2.985410660720923,4.0456382356289255,2.415966245432733,75.12755935152889,0.4028219764792804,3.477898169151024,0.14160492472104783,0.0
192,268.89473684210526,89.57894736842105,4.918490759365935,6.260626484874901,3.8799308622844433,68.3182885208084,0.38026475918057084,5.4700209598571305,0.10082780386742814,0.0
193,34.523809523809526,91.85714285714286,5.170882945826411,6.244575440948457,4.331848883619095,55.290049430981306,0.3063020977834239,5.753627391751592,0.10128296572708277,0.0
194,248.33333333333334,89.77777777777777,3.385137501286538,3.781743128058222,3.1300454222715657,7.627559351528874,0.17232733258677926,3.656366395715726,0.07417990022744857,0.0
195,351.14285714285717,93.11904761904762,7.312732791431452,9.653216115082131,5.688353781973948,87.94775654902683,0.41072967660109716,7.817640190446719,0.06458565330651458,0.0
196,412.0,89.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
197,423.0,90.5,4.222008245644752,5.606119105813881,3.0237157840738176,-90.0,0.46064011002940636,4.51351666838205,0.0645856533065146,0.0
198,140.0,90.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
199,260.04347826086956,92.3913043478261,5.4115163798060095,5.590099718030311,5.242902365874444,58.900729389967104,0.06210933072195778,5.808687281605183,0.06837532863181063,0.0
200,240.13333333333333,94.2,4.370193722368317,5.281633700418866,3.574898741245027,9.89943817726246,0.32314527208474997,4.720348719413148,0.07417990022744846,0.0
201,281.3333333333333,93.66666666666667,1.9544100476116797,2.309401076758503,1.3333333333333335,-45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
202,299.76190476190476,95.71428571428571,5.170882945826411,6.072266338099233,4.425053249218132,-86.01995714836217,0.27126825425063933,5.641895835477563,0.0834848610088319,0.0
203,327.5,93.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
204,362.25925925925924,96.4074074074074,5.863230142835039,6.025659376849024,5.679488253754415,-33.52295673118573,0.057449500784033894,6.231677632421503,0.05912492771923012,0.0
205,387.8,95.3,3.5682482323055424,4.541385054734408,2.7741344207941614,71.77777912170644,0.38914353498782983,3.742410318509555,0.046537410754407656,0.0
206,397.3783783783784,98.24324324324324,6.863662517577698,7.624323035484853,6.136719458788882,-79.35442239013689,0.19511287359840596,7.225151993843567,0.050032092968270894,0.0
207,21.5,96.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
208,45.964285714285715,99.60714285714286,5.970821321441846,6.805628826369016,5.376607301413542,62.77664698785065,0.20997641238067566,6.4820448144285745,0.07886762705632344,0.0
209,133.0,96.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
210,149.2,98.73333333333333,4.370193722368317,5.797187443692852,3.2375155029094183,29.03465894814109,0.4415368600110166,4.652426491681278,0.06066356337227567,0.0
211,183.83333333333334,98.38888888888889,4.787307364817192,6.445232558497751,3.5332235458438253,83.21804678026106,0.45180821424582607,5.170882945826411,0.07417990022744866,0.0
212,277.0,100.14,7.978845608028654,11.83690837600827,5.828721995256358,29.78623329148569,0.507580711947526,8.812923024107548,0.09464253957481465,0.0
213,326.962962962963,99.77777777777777,5.863230142835039,7.697294559214862,4.465376259408767,-70.60514611210024,0.41987717566777855,6.231677632421503,0.05912492771923012,0.0
214,204.5,100.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
215,167.33333333333334,100.33333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,44.99999999999999,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
216,309.5,104.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
217,430.45,104.35,5.046265044040321,6.825436240637477,3.716640973378046,28.426502083872005,0.4554720251798994,5.4700209598571305,0.07746879197111481,0.0
218,290.3636363636364,106.5,5.292567428401227,6.4666979068286325,4.271760045262083,-90.0,0.3394217409241837,5.4115163798060095,0.02198070615634839,0.0
219,232.32258064516128,109.7741935483871,6.282549314314218,10.3989334882074,4.230551042185137,-46.74530583533472,0.5931745263124658,7.312732791431452,0.14087530701577547,0.0
220,316.0,108.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
221,383.0,107.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
222,395.247311827957,115.10752688172043,10.881694613449236,21.070756540617516,9.864645405720918,-56.19628736701132,0.5318324054143423,14.690612745308144,0.2592756475100327,0.0
223,30.0,108.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
224,252.84,111.48,5.641895835477563,6.473783553264427,5.191736367101375,68.12418936175953,0.19803677024644667,5.970821321441846,0.055088817476932006,1.0
225,334.93333333333334,111.0,4.370193722368317,5.306212990198417,3.656910252048643,-29.990816286195454,0.31082482764946473,4.918490759365935,0.11147668336136136,0.0
226,344.5,110.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
227,30.0,111.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
228,121.0,111.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
229,171.83333333333334,112.0,2.763953195770684,3.8297084310253524,1.8856180831641267,-53.13010235415597,0.5076340360826691,3.0901936161855166,0.10557280900008405,0.0
230,183.9090909090909,111.63636363636364,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396233,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
231,193.15384615384616,113.88461538461539,5.753627391751592,7.783679851590278,4.4088543417764186,-70.03180842651504,0.4335771221531357,6.231677632421503,0.07671292850303468,0.0
232,223.0,110.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
233,242.82608695652175,113.08695652173913,5.4115163798060095,7.25577295762946,4.039066877980601,74.23999562042289,0.4433305863390455,5.970821321441846,0.09367303282503432,0.0
234,300.76190476190476,114.61904761904762,7.312732791431452,9.540120187531961,6.129160274756912,57.27347915900661,0.35753846342867385,8.097643889049511,0.09693079967118563,0.0
235,408.0,113.5,5.970821321441846,7.721640925459726,4.5768646462064,38.59786696735663,0.4072678734495925,6.383076486422923,0.0645856533065147,0.0
236,156.83333333333334,113.66666666666667,2.763953195770684,3.0550504633038935,2.6666666666666665,63.43494882292202,0.12712843905603058,3.0901936161855166,0.10557280900008405,0.0
237,227.0,113.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
238,309.94444444444446,115.11111111111111,4.787307364817192,5.276228734768528,4.361835378515229,11.19879897641241,0.17330434335186462,5.232078956954491,0.08500857800437206,0.0
239,359.4583333333333,114.75,5.527906391541368,6.028584260024433,5.1602707334022595,42.12840306899413,0.14403274287463538,6.076507779746499,0.09028234770531594,0.0
240,225.0,114.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
241,284.7894736842105,115.63157894736842,4.918490759365935,5.127073205848133,4.711757099842153,-6.264403854575753,0.08100452038255578,5.232078956954491,0.05993567760894247,0.0
242,129.6,117.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,-71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
243,338.6666666666667,116.66666666666667,1.9544100476116797,2.309401076758503,1.3333333333333335,45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
244,370.9130434782609,118.6086956521739,5.4115163798060095,6.55930549942844,4.37038614658611,56.694407423151155,0.333712060374847,5.698035485213008,0.0502838401323659,0.0
245,385.0,119.8529411764706,6.579524642479541,7.628382767249114,5.764239887222254,35.235052357126385,0.2443693423500159,7.046725639945928,0.06630043815214748,0.0
246,419.0,117.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
247,174.21428571428572,119.71428571428571,4.222008245644752,5.018775010702015,3.57366493468853,35.60385083825696,0.2879407968940505,4.583497844237541,0.07886762705632334,0.0
248,252.0,120.33333333333333,3.385137501286538,4.25044367047193,2.6120140683070585,-54.21747441146101,0.38547260690622337,3.656366395715726,0.07417990022744857,0.0
249,268.0,120.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
250,334.0,121.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
251,352.35,123.35,5.046265044040321,6.372767449677015,4.033340430999732,-85.17597734195093,0.3670975031100264,5.352372348458314,0.057190958417936574,0.0
252,433.5,121.5,3.1915382432114616,4.47213595499958,2.0,-90.0,0.5527864045000421,3.1915382432114616,0.0,0.0
253,164.2325581395349,126.83720930232558,7.399277020331919,12.201561499341619,6.143250615900209,-88.3440139452149,0.4965193089235594,8.812923024107548,0.16040603099659814,0.0
254,213.5,123.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
255,266.77777777777777,123.66666666666667,3.385137501286538,5.045049330970621,3.0517059731957015,79.22951204073078,0.3951087941872352,4.068428945128219,0.16794970566215625,0.0
256,341.3333333333333,122.66666666666667,1.9544100476116797,2.309401076758503,1.3333333333333335,-45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
257,138.0,124.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
258,154.15384615384616,125.84615384615384,4.068428945128219,4.954153986358144,3.4091111382330292,-62.427227783051826,0.31186815193463413,4.51351666838205,0.09861218113400268,0.0
259,225.16666666666666,126.38888888888889,4.787307364817192,6.445232558497751,3.5332235458438253,-83.21804678026106,0.45180821424582607,5.170882945826411,0.07417990022744866,0.0
260,243.1304347826087,127.17391304347827,5.4115163798060095,6.535114621462219,4.756373591171437,-74.39974269800969,0.2721820707549873,6.023896332520351,0.10165844810581706,0.0
261,309.75,126.33333333333333,3.9088200952233594,4.167620293867669,3.631321610887408,70.19465587998673,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
262,342.85714285714283,128.04761904761904,5.170882945826411,6.333253578647576,4.525424650742228,43.19862188894781,0.28545026745816765,5.808687281605183,0.10980180286147544,0.0
263,413.2121212121212,129.0909090909091,6.4820448144285745,10.70621384828894,4.282873907765777,68.92255792193792,0.5999637249492954,7.312732791431452,0.1135947395720817,0.0
264,66.0,126.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
265,87.5,126.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
266,138.28571428571428,127.28571428571429,2.985410660720923,4.634736211286691,1.8263479357450283,-60.128218581764635,0.6059434987265436,3.385137501286538,0.11808289631180316,0.0
267,392.1864406779661,130.98305084745763,8.667244841319219,11.924485801413352,6.781713845407951,49.871575368856554,0.4312782992618309,9.607802401865856,0.09789518156243289,0.0
268,66.0,128.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
269,76.72727272727273,129.63636363636363,3.742410318509555,6.081053090682384,2.1922402412245736,-40.26883889598718,0.6394966120944404,4.145929793656026,0.09732906615155999,0.0
270,197.46153846153845,130.15384615384616,4.068428945128219,4.3616645597524775,3.7565911332956423,13.776405788358908,0.13872534629099786,4.296739856991561,0.05313584705200135,0.0
271,266.1,130.2,3.5682482323055424,4.09878030638384,3.098386676965933,-63.43494882292203,0.2440710539815457,3.742410318509555,0.046537410754407656,0.0
272,421.5,129.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
273,295.0,132.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
274,373.1304347826087,132.91304347826087,5.4115163798060095,5.890276716931833,5.179236330699465,86.24632666652514,0.12071425849798444,5.808687281605183,0.06837532863181063,0.0
275,427.76,134.96,5.641895835477563,8.214773653541528,3.925594709223041,85.5883704868434,0.5221298997653269,5.970821321441846,0.055088817476932006,0.0
276,78.0,133.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
277,222.9090909090909,134.0909090909091,5.292567428401227,5.502816709244203,4.972652484064489,45.0,0.09634415485601931,5.4700209598571305,0.032441106306206544,0.0
278,324.0,132.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
279,237.68421052631578,138.31578947368422,4.918490759365935,6.626210459453371,3.678828367881158,88.24312486969752,0.4448065918834937,5.4115163798060095,0.09110674085361423,0.0
280,269.4,134.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
281,324.0,135.25,2.256758334191025,2.8284271247461903,1.7320508075688772,-0.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
282,351.2857142857143,135.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
283,7.0,136.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
284,253.0,138.13636363636363,5.292567428401227,5.565537405459624,4.972652484064488,-90.0,0.10652788368891991,5.641895835477563,0.061916848035314,0.0
285,340.0625,139.0625,4.51351666838205,6.663429552250484,3.6706547920221153,-52.495542360899336,0.44913429890132167,5.4115163798060095,0.16594234377170092,0.0
286,408.5,138.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
287,7.888888888888889,139.33333333333334,3.385137501286538,3.8857533750574067,2.795442890696133,-69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
288,119.82142857142857,141.14285714285714,5.970821321441846,7.176865434814618,4.979831822415563,-82.92347827515432,0.30612718496035246,6.333012368467128,0.05719095841793658,0.0
289,134.625,142.08333333333334,7.817640190446719,10.979287096038204,5.980034315814976,81.1891671077999,0.455334917148416,8.703892974511014,0.10182257372185632,0.0
290,151.38888888888889,140.66666666666666,4.787307364817192,6.243833754405924,4.260321879444911,-73.64462606417986,0.31767531823879197,5.527906391541368,0.13397459621556146,0.0
291,187.0,139.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
292,263.10526315789474,139.57894736842104,4.918490759365935,5.544698233777089,4.2956952169149805,12.820502912152646,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
293,279.67857142857144,140.96428571428572,5.970821321441846,7.3986513914362675,4.856592241504643,-82.90905251949351,0.34358412303004127,6.282549314314218,0.0496180733770171,0.0
294,304.5833333333333,139.25,3.9088200952233594,5.045949726890051,4.011726175756987,-33.84689747254619,0.2049611286497066,4.370193722368317,0.10557280900008421,2.0
295,108.38461538461539,141.6153846153846,4.068428945128219,4.318667337728677,3.679464844031199,45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
296,177.5,141.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
297,186.0,141.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
298,218.6,140.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,-71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
299,272.0,142.68,5.641895835477563,6.104680791221041,5.258751984767569,-55.61735206712698,0.13857052242108658,6.023896332520351,0.06341418841830612,0.0
300,288.6363636363636,144.22727272727272,5.292567428401227,6.570489243398557,4.314370761690053,57.97208499186858,0.34337145958731324,5.585191925620057,0.05239291704131422,0.0
301,376.3125,146.97916666666666,7.817640190446719,11.539947544520944,7.6109679339705005,46.6083945390173,0.340467718366353,9.574614729634384,0.1835034190722739,0.0
302,422.0,143.78947368421052,4.918490759365935,5.191085476184401,4.6027812861211475,-0.0,0.1133297058509764,5.292567428401227,0.07067962271541493,0.0
303,432.82142857142856,145.32142857142858,5.970821321441846,6.752555016837061,5.367603190428177,-63.894724694108696,0.2051004135405925,6.333012368467128,0.05719095841793658,0.0
304,260.15,147.3,5.046265044040321,5.556341125566584,4.574611819197063,63.98801715192169,0.17668629124519666,5.4700209598571305,0.07746879197111481,0.0
305,123.4,149.46666666666667,4.370193722368317,5.7681210284018105,3.2890224521273375,66.08801985537883,0.4297930927710378,4.853342309955121,0.09954966221850355,0.0
306,221.08333333333334,147.83333333333334,3.9088200952233594,4.894994431930092,2.9693109114997,80.58312354367058,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
307,333.6666666666667,148.77777777777777,3.385137501286538,6.261566496052513,2.4949716994276203,-68.47074319545719,0.6015419302820583,4.296739856991561,0.21216140284166463,0.0
308,8.6,148.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
309,159.5,148.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
310,161.0,149.83333333333334,2.763953195770684,5.075464034086956,1.768771813315289,54.75122425333112,0.6515053990263414,3.385137501286538,0.18350341907227397,0.0
311,186.66666666666666,150.33333333333334,2.763953195770684,3.841938315828959,2.8897441216267667,-16.845033762989896,0.24784213486174653,3.477898169151024,0.20528058576097366,0.0
312,229.75,150.7,5.046265044040321,6.2574520209320355,4.0993041123748775,80.60418788811526,0.3448924420575431,5.232078956954491,0.035514355659175635,0.0
313,298.57142857142856,151.71428571428572,5.170882945826411,5.967516095700562,4.509360251615216,69.52224278709055,0.24434887492568458,5.585191925620057,0.07417990022744841,0.0
314,401.7692307692308,150.0,4.068428945128219,6.120287276307432,3.1128785150648244,-70.8226391051372,0.49138359450621655,4.787307364817192,0.15016341440120248,0.0
315,203.8181818181818,153.27272727272728,3.742410318509555,4.854444919780396,2.858303992038102,87.5364450261755,0.41119859442809265,4.068428945128219,0.08013378899220011,0.0
316,239.96969696969697,153.0,6.4820448144285745,8.69318775541577,4.97769330457361,55.349792513200576,0.4274029913281746,7.001408606295148,0.07417990022744851,0.0
317,102.71428571428571,153.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
318,357.5,154.28571428571428,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
319,387.9032258064516,155.70967741935485,6.282549314314218,7.522105870676066,5.6325780737894275,41.22803940128568,0.2511966501631827,6.863662517577698,0.08466517719588647,0.0
320,415.6,154.9,6.180387232371033,7.0616334276615245,5.58091987638836,56.309932474020194,0.20968428430070835,6.6755811781245455,0.07417990022744857,0.0
321,180.8181818181818,155.27272727272728,3.742410318509555,4.070109882913285,3.501521358210363,50.30982763807753,0.13969856860374008,4.145929793656026,0.09732906615155999,0.0
322,319.0,154.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
323,324.5,156.25,2.256758334191025,3.3957515919379726,1.8624905706743122,-75.12755935152889,0.45152331663595585,2.6462837142006137,0.14719713457755831,0.0
324,346.0,156.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
325,434.0,156.0,5.170882945826411,6.13308385891302,4.332001241977311,37.981878266036766,0.2936667194462459,5.4115163798060095,0.04446691409409075,0.0
326,218.46666666666667,157.86666666666667,4.370193722368317,4.618802153517006,4.061745656460751,75.9637565320735,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
327,401.1333333333333,157.53333333333333,4.370193722368317,4.618802153517007,4.061745656460752,14.036243467926477,0.12060626944847204,4.720348719413148,0.07417990022744846,0.0
328,76.5,158.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
329,308.42857142857144,160.78571428571428,4.222008245644752,4.592985335792172,3.9026934695723883,81.91775042387157,0.15029263447468125,4.652426491681278,0.09251478702696982,0.0
330,365.0,158.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
331,89.23529411764706,162.7058823529412,4.652426491681278,6.289968279393774,3.7007856753876474,-66.11209827560846,0.4116368301074599,5.352372348458314,0.13077301263964689,0.0
332,102.76923076923077,162.92307692307693,4.068428945128219,4.577873822397549,4.181021536501871,30.321123228604343,0.0866892145331861,4.918490759365935,0.1728298081314889,0.0
333,117.175,163.325,7.136496464611085,9.558125529825674,5.591264289594491,-32.18224756030279,0.41502502011014414,7.978845608028654,0.1055728090000841,0.0
334,257.94736842105266,162.8421052631579,4.918490759365935,4.941766144970738,4.896717199837057,18.434948822922344,0.009115960531545514,5.292567428401227,0.07067962271541493,0.0
335,333.3809523809524,162.0,5.170882945826411,5.520524474738834,4.856209060564557,-90.0,0.1203355618137541,5.4115163798060095,0.04446691409409075,0.0
336,351.5,162.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
337,372.75757575757575,163.3030303030303,6.4820448144285745,6.898581709507236,6.490087246913606,-37.04844439976388,0.05921426748206319,7.001408606295148,0.07417990022744851,0.0
338,136.3684210526316,166.31578947368422,4.918490759365935,8.711323293471981,3.2327691867989388,-61.22071412611021,0.6289003314546386,5.863230142835039,0.16112950719213887,0.0
339,199.5,162.75,2.256758334191025,3.3957515919379726,1.8624905706743122,75.12755935152889,0.45152331663595585,2.6462837142006137,0.14719713457755831,0.0
340,208.0,163.33333333333334,3.385137501286538,4.25044367047193,2.6120140683070585,54.21747441146101,0.38547260690622337,3.656366395715726,0.07417990022744857,0.0
341,271.75,164.875,4.51351666838205,6.092428406845251,3.6921966507033503,-76.03551064565956,0.39396962850561845,5.108953969950291,0.11654779140122777,0.0
342,296.69565217391306,164.1304347826087,5.4115163798060095,6.078045345067899,4.889970053828942,6.437500779806227,0.19546996177036333,5.808687281605183,0.06837532863181063,0.0
343,385.8333333333333,164.29166666666666,5.527906391541368,8.273769323897453,4.131890481693734,-24.593523614241096,0.5006036160859074,6.333012368467128,0.1271284390560304,0.0
344,410.25,164.58333333333334,3.9088200952233594,4.418071998329192,3.3718731747306854,57.93317839704727,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
345,309.1666666666667,167.0,2.763953195770684,5.163977794943222,1.4907119849998598,-90.0,0.7113248654051871,3.1915382432114616,0.13397459621556135,0.0
346,64.95,170.4,5.046265044040321,7.102791555707613,3.8665685195233017,-85.59256006941744,0.4556269194727768,5.863230142835039,0.13933703417612942,0.0
347,193.0,166.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
348,321.46666666666664,169.13333333333333,4.370193722368317,4.618802153517006,4.061745656460751,-75.96375653207352,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
349,350.0,166.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
350,155.33333333333334,169.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
351,280.0,169.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
352,400.40909090909093,171.1818181818182,5.292567428401227,6.525802774489344,4.673719098810161,-55.21389761390801,0.2838093242595907,5.917270272703197,0.10557280900008403,0.0
353,127.11111111111111,172.33333333333334,3.385137501286538,3.8857533750574067,2.795442890696133,69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
354,216.36363636363637,171.0909090909091,3.742410318509555,4.3461299841418874,3.067356324605907,-15.07069277603768,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
355,153.0,173.93333333333334,4.370193722368317,5.306212990198416,3.656910252048643,60.009183713804546,0.3108248276494646,4.918490759365935,0.11147668336136136,0.0
356,223.2,174.8,3.5682482323055424,4.315480562892085,3.4780206312356197,-84.3450337629899,0.19405948409491358,4.296739856991561,0.16954520146260027,0.0
357,239.92857142857142,173.85714285714286,4.222008245644752,5.449353665897314,3.145851452097728,82.83864001089822,0.42271108741118585,4.296739856991561,0.017392631118964993,0.0
358,243.0,173.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
359,262.4375,176.765625,9.0270333367641,13.839167277623291,8.443106230053058,44.507627974827074,0.3899122641790151,10.734438914006276,0.15905867003578136,0.0
360,368.0,174.5,4.787307364817192,5.542593461893073,3.993284911303827,-23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
361,75.95454545454545,177.9090909090909,5.292567428401227,7.603826787755086,3.743865505813456,69.07549825507883,0.5076340360826689,5.863230142835039,0.09732906615155985,0.0
362,170.0,174.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
363,250.6153846153846,176.3846153846154,4.068428945128219,6.317211963563325,2.6554496585454634,-31.64363980753095,0.5796484788128567,4.583497844237541,0.11237463540140545,0.0
364,309.0833333333333,175.33333333333334,3.9088200952233594,4.364045181411538,3.5213000580812737,55.27802260979175,0.19311099869449128,4.145929793656026,0.057190958417936685,0.0
365,360.8,175.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
366,378.2258064516129,177.51612903225808,6.282549314314218,6.575740329879373,6.1542784952112894,86.61392001694323,0.06409344249087999,6.627726932618989,0.05208084488302421,0.0
367,284.8070175438597,178.94736842105263,8.51907589177983,13.349169127215754,5.825067935557836,-13.971817692388523,0.5636381650389072,9.304852983362556,0.08444809316038922,0.0
368,300.875,179.66666666666666,5.527906391541368,6.081140986576508,4.932066489508718,-70.39511600377166,0.18895705585584247,5.808687281605183,0.04833809713822693,0.0
