index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
190,324.0,160.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
191,44.5,164.22222222222223,4.787307364817192,5.258737584977437,4.268749491621899,-90.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
192,308.0,162.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
193,322.0,162.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
194,119.85714285714286,165.92857142857142,4.222008245644752,5.390979766146216,3.244868856471086,-66.87537866065139,0.3980929261044685,4.583497844237541,0.07886762705632334,0.0
195,146.04761904761904,166.04761904761904,5.170882945826411,5.556182904503375,5.043532646308556,-27.942763527329348,0.09226662746816847,5.698035485213008,0.09251478702696975,0.0
196,200.6,166.7,5.046265044040321,6.484815998368866,3.8402033106723894,69.04382564249254,0.407816149041342,5.232078956954491,0.035514355659175635,0.0
197,228.97826086956522,169.52173913043478,7.653039857325812,9.459721961166453,6.492357927372958,78.09124048984377,0.31368406449734565,8.291859587312052,0.07704179300910285,0.0
198,275.3,168.83333333333334,6.180387232371033,7.735696543516035,5.0735807088146565,88.65531509349621,0.34413395351356313,6.863662517577698,0.09954966221850371,0.0
199,383.84615384615387,165.53846153846155,4.068428945128219,4.3616645597524775,3.7565911332956428,76.22359421164107,0.13872534629099775,4.296739856991561,0.05313584705200135,0.0
200,417.5263157894737,168.57894736842104,6.955796338302048,8.125617885309019,6.486451801534949,-43.886476516293214,0.20172817709501878,7.978845608028654,0.12822021129186534,1.0
201,79.9,169.5,5.046265044040321,6.04284693037264,4.485978262997487,25.670095872954974,0.25763827634785824,5.527906391541368,0.08712907082472308,0.0
202,162.2258064516129,172.41935483870967,6.282549314314218,10.411468435302996,5.026141169118402,-62.44336933209277,0.5172495407011115,7.653039857325812,0.17907793093481708,4.0
203,213.09756097560975,172.0731707317073,7.225151993843567,11.108524662101756,5.004563223868515,-29.364071630804006,0.5494844386543729,7.938851142601841,0.08989955044356328,0.0
204,244.0,169.5,3.5682482323055424,4.381780460041329,2.6832815729997477,63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
205,177.5,170.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
206,180.0,170.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
207,432.7142857142857,172.35714285714286,4.222008245644752,4.74024689744533,3.766048403266974,-54.485203904243264,0.20551640352391395,4.370193722368317,0.03390821692070415,0.0
208,48.72222222222222,173.83333333333334,4.787307364817192,5.28913906753229,4.2832225693541375,58.41393700515726,0.19018529959876332,5.170882945826411,0.07417990022744866,0.0
209,179.0,173.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
210,320.3333333333333,174.0,1.9544100476116797,3.677088528342677,0.8374020402130079,-61.84503376298989,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
211,147.3,176.75,5.046265044040321,7.127878929770993,3.8410079357541966,-43.4418199271249,0.46112890333876616,5.698035485213008,0.11438511445990454,0.0
212,366.0,176.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
213,377.9,178.35,7.136496464611085,7.620867778315036,6.678500902555876,-19.064284573760784,0.12365611150486543,7.48482063701911,0.046537410754407656,0.0
214,236.8148148148148,178.92592592592592,5.863230142835039,7.8314434316846375,4.516898914797834,52.457792073966225,0.42323545407692553,6.4820448144285745,0.09546596626670924,0.0
215,424.07894736842104,181.26315789473685,6.955796338302048,14.134375469213422,4.4793197521005705,47.19054732095192,0.6830903663301479,8.406235467365967,0.17254324301224974,1.0
216,191.25,180.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
217,328.3,180.1,3.5682482323055424,4.491137034364783,3.1983883658113035,-16.589255829696377,0.2878444052501113,3.826519928662906,0.06749519175968617,1.0
218,43.916666666666664,182.16666666666666,3.9088200952233594,4.894994431930092,2.9693109114996994,80.58312354367058,0.393398510909255,4.145929793656026,0.057190958417936685,0.0
219,74.31818181818181,186.22727272727272,5.292567428401227,11.511377045037076,3.00697814013636,87.43472917299667,0.7387820650499182,6.023896332520351,0.1214046297860411,0.0
220,130.9090909090909,181.45454545454547,3.742410318509555,5.040911949102928,2.9948909847684786,39.4354053551944,0.4058830991282353,4.370193722368317,0.14365116142232479,0.0
221,197.67857142857142,184.53571428571428,5.970821321441846,13.815095720716604,4.476727533713801,79.9879772802299,0.6759539257480014,7.653039857325812,0.21981050239450603,7.0
222,368.3,181.3,3.5682482323055424,4.0,3.1496031496047245,45.00000000000001,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
223,218.0,182.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
224,241.93333333333334,186.8,7.569397566060481,10.465023048762774,5.718873561383057,74.81832680126494,0.4535249913224826,8.33015937350939,0.09132620077692591,0.0
225,389.125,186.0,7.817640190446719,13.175225154888723,4.778086309879103,42.12894638440588,0.6373431001210501,8.556358677747903,0.08633561484774278,0.0
226,109.0,186.83333333333334,3.9088200952233594,5.993918171898108,3.4100587244423233,64.9027855461326,0.4310802005222484,4.720348719413148,0.17192132878917496,1.0
227,112.0,184.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
228,177.6315789473684,185.47368421052633,4.918490759365935,5.695310541255227,4.169006159014705,-4.232022831981339,0.26799317985988697,5.232078956954491,0.05993567760894247,0.0
229,214.96,187.44,5.641895835477563,7.775030839737073,5.346559215152995,-77.60278504427637,0.31234237839578793,6.863662517577698,0.1780050634732136,0.0
230,218.0,184.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
231,304.625,188.625,7.817640190446719,9.470481762856098,6.669081034601149,50.09575092501384,0.2958034024459285,8.291859587312052,0.057190958417936685,0.0
232,41.18181818181818,188.0909090909091,3.742410318509555,4.271760045262083,3.411211461689767,53.13010235415601,0.20145059049530942,4.068428945128219,0.08013378899220011,0.0
233,138.0,190.4,2.5231325220201604,3.2,2.5298221281347035,-90.0,0.2094305849579052,2.985410660720923,0.15484574527148334,0.0
234,278.0,188.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
235,280.0,188.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
236,317.90909090909093,190.1818181818182,5.292567428401227,9.801201471187074,4.5927632765676885,-24.896656623299684,0.5314081350057754,6.6755811781245455,0.2071750328279081,0.0
237,165.0,190.8,2.5231325220201604,3.3356416888757825,2.057545752452158,55.90070474317591,0.3831634376935682,2.985410660720923,0.15484574527148334,0.0
238,256.0,190.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
239,276.0,190.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
240,278.0,190.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
241,205.92592592592592,196.59259259259258,5.863230142835039,8.309527390814566,4.205918662767775,-77.59361842487067,0.493843817469446,6.432750982580687,0.08853456962470012,0.0
242,256.0,192.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
243,275.0625,194.75,4.51351666838205,5.631587673915471,4.027743818939251,-77.59628551342912,0.2847942619103569,5.352372348458314,0.15672595728843225,0.0
244,366.48387096774195,194.25806451612902,6.282549314314218,9.15784586576809,4.49726921350624,-24.218084790626733,0.508916258318239,7.046725639945928,0.10844417175827124,0.0
245,123.0,195.5,3.1915382432114616,3.4641016151377544,2.8284271247461903,-90.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
246,255.0,195.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
247,346.0,194.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
248,348.0,194.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
249,350.5,196.0,2.763953195770684,5.033222956847166,2.309401076758503,-63.43494882292201,0.5411685322588765,3.385137501286538,0.18350341907227397,0.0
250,173.0,197.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
251,290.7391304347826,198.52173913043478,5.4115163798060095,6.340256581170884,4.597773458537795,-87.63328083471225,0.27482848687983163,5.808687281605183,0.06837532863181063,0.0
252,172.0,199.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
253,198.0,200.14285714285714,4.222008245644752,5.1683024016530945,3.437915433800665,-18.937491825549102,0.33480760864514447,4.583497844237541,0.07886762705632334,0.0
254,225.0,199.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
255,266.8666666666667,200.53333333333333,4.370193722368317,4.618802153517007,4.061745656460752,-14.036243467926477,0.12060626944847204,4.720348719413148,0.07417990022744846,0.0
256,146.93333333333334,203.4,4.370193722368317,6.745108018595477,3.559832398634503,-66.09509593196486,0.47223493103142905,5.108953969950291,0.14460107723169846,0.0
257,308.27777777777777,206.52777777777777,6.770275002573076,13.248838972553136,4.58248077757977,59.423044295821725,0.6541220866920464,8.291859587312052,0.18350341907227397,2.0
258,133.21428571428572,206.35714285714286,5.970821321441846,9.432905995624504,5.9246870913806475,44.91318847858073,0.37191284487210613,7.569397566060481,0.21118936225338455,2.0
259,218.48,205.32,5.641895835477563,6.741141096119585,4.84481338363075,-44.33233793080327,0.2813066342107009,6.180387232371033,0.08712907082472317,0.0
260,424.0,202.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
261,73.93877551020408,207.91836734693877,7.898654169668588,9.146324590628515,6.911583463028761,-61.81257325078757,0.2443321473512441,8.481629223064205,0.0687338526671651,0.0
262,275.82142857142856,206.67857142857142,5.970821321441846,7.595425443969819,4.73623915197361,73.71607664254971,0.3764353047881185,6.282549314314218,0.0496180733770171,0.0
263,322.2352941176471,211.05882352941177,10.403141895720198,15.758480095991041,10.437475427494322,61.68976558915331,0.3376597638912133,12.565098628628435,0.17206046659931623,0.0
264,362.0833333333333,208.0,5.527906391541368,8.639312469028997,3.6402155089182533,43.80702798480559,0.5786452310912433,6.282549314314218,0.12011730987188025,0.0
265,150.0,206.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
266,385.7352941176471,210.1764705882353,6.579524642479541,7.5434424878191955,5.765570583445087,55.685989624825076,0.23568442488226485,7.091753098990329,0.0722287492755092,0.0
267,399.3333333333333,207.66666666666666,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
268,152.0,209.0,2.5231325220201604,2.5298221281347035,2.5298221281347035,-90.0,0.0,2.985410660720923,0.15484574527148334,0.0
269,186.0,211.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
270,184.0,213.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
271,208.9090909090909,214.72727272727272,3.742410318509555,6.705449459780738,2.997892720806852,-64.06678509875115,0.5529169612285945,4.787307364817192,0.2182640400294283,0.0
272,210.0,212.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
273,90.33333333333333,214.88888888888889,3.385137501286538,3.8857533750574067,2.7954428906961324,-20.300647322502236,0.2805917872606021,3.656366395715726,0.07417990022744857,0.0
274,120.16666666666667,217.56666666666666,6.180387232371033,7.1242515072194434,5.674165275438549,37.675708945464976,0.2035422570794185,6.817128675830715,0.09340317217675088,0.0
275,161.93548387096774,217.8709677419355,6.282549314314218,7.074696538252158,5.582478796734702,10.000183442871943,0.21092321535619055,6.723094811029982,0.06552718786488047,0.0
276,190.2,216.4,2.5231325220201604,3.75838840456836,2.252668772901621,49.065051177078,0.4006290647971672,2.985410660720923,0.15484574527148334,0.0
277,342.69565217391306,216.7391304347826,5.4115163798060095,6.5771738112327585,4.500761347790396,53.407350783959004,0.3156998010142567,5.917270272703197,0.08547081163932423,0.0
278,360.1666666666667,217.41666666666666,5.527906391541368,7.624969174469928,4.159842488944479,-72.7658112955915,0.45444468118342757,6.076507779746499,0.09028234770531594,0.0
279,374.7,216.05,5.046265044040321,5.639889740659883,4.5068440968375425,63.75391005873556,0.20089854517080877,5.352372348458314,0.057190958417936574,0.0
280,105.45714285714286,221.5142857142857,6.6755811781245455,10.822368976028583,4.8389157108693475,73.0287161098336,0.5528783280640784,7.48482063701911,0.10811741498415531,0.0
281,199.43478260869566,217.91304347826087,5.4115163798060095,6.241120621171603,4.680048689493726,-6.771588321222369,0.2501268644580093,5.808687281605183,0.06837532863181063,0.0
282,288.0,218.4,2.5231325220201604,3.5777087639996634,1.9595917942265424,-0.0,0.45227744249483387,2.763953195770684,0.08712907082472308,0.0
283,416.0,220.0,2.5231325220201604,2.5298221281347035,2.5298221281347035,-90.0,0.0,2.985410660720923,0.15484574527148334,0.0
284,4.0,220.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
285,51.5,220.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
286,70.12903225806451,223.90322580645162,6.282549314314218,8.140518286433363,6.087500671177315,-68.37764453141354,0.2521974084472629,7.611333607551958,0.17457969414444297,0.0
287,72.0,220.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
288,177.46666666666667,221.86666666666667,4.370193722368317,4.618802153517006,4.061745656460751,75.9637565320735,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
289,313.0,223.5,5.292567428401227,6.159232041108927,4.458928400631589,-58.79864793432187,0.2760577340046456,5.641895835477563,0.061916848035314,0.0
290,401.125,224.04166666666666,5.527906391541368,6.602710386339097,4.632469223824952,63.880738431203525,0.2983988464177594,6.023896332520351,0.08233706451775293,0.0
291,297.85714285714283,226.6,6.6755811781245455,7.722069245235489,6.9691341101501045,-87.62941582390047,0.09750432315145904,7.694520051971082,0.1324239675722878,2.0
292,353.3333333333333,224.36363636363637,6.4820448144285745,8.703089304767115,4.861633837390361,27.48281434160464,0.44138987121189227,7.001408606295148,0.07417990022744851,0.0
293,86.55555555555556,227.66666666666666,3.385137501286538,9.065169939430259,1.8844333447958386,-77.0393472685487,0.7921237707194848,4.583497844237541,0.26145105412400355,0.0
294,204.64285714285714,227.21428571428572,4.222008245644752,4.742873420478221,3.686025552052299,65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
295,367.1904761904762,226.95238095238096,5.170882945826411,5.602338368222782,4.7002407233912535,53.86381472718887,0.16102162803095713,5.4115163798060095,0.04446691409409075,0.0
296,88.0,227.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
297,159.23809523809524,229.07142857142858,7.312732791431452,11.553726892087555,4.937598163953425,19.13947395011124,0.5726402216297075,7.978845608028654,0.08348486100883196,0.0
298,182.4375,229.25,4.51351666838205,4.999309771558982,3.9930441780670143,62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
299,193.46511627906978,229.2093023255814,7.399277020331919,9.487958939326367,6.096328609102968,5.349586737059106,0.35746680101718487,7.858251581595959,0.058406702368623505,1.0
300,376.05405405405406,230.1081081081081,6.863662517577698,7.903703812796593,6.2037817472892725,28.42602496098078,0.2150791712051557,7.569397566060481,0.09323529941763717,0.0
301,142.0,231.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
302,312.1333333333333,232.53333333333333,4.370193722368317,4.618802153517007,4.061745656460752,14.036243467926477,0.12060626944847204,4.720348719413148,0.07417990022744846,0.0
303,304.23809523809524,235.0,5.170882945826411,6.566765963806404,4.020078542592408,36.95316719532214,0.38781455517836316,5.585191925620057,0.07417990022744841,0.0
304,350.83098591549293,236.64788732394365,9.507891862878783,14.889623031646982,7.390460323776098,26.520643642071658,0.5036502732091922,10.852403323135505,0.1238906646042586,2.0
305,148.66666666666666,235.66666666666666,3.9088200952233594,5.033222956847167,2.905932629027116,45.00000000000001,0.4226497308103742,4.145929793656026,0.057190958417936685,0.0
306,214.6875,235.9375,4.51351666838205,6.096688370195169,3.3474454314786035,-51.11480787877893,0.4509403748036011,4.982787485166879,0.09417837268432341,0.0
307,103.22448979591837,238.53061224489795,7.898654169668588,11.361974483792427,6.030748350513188,-5.720377795508338,0.46921652049862456,8.63044108762739,0.08479136935514126,0.0
308,156.05172413793105,242.25862068965517,8.593479713983122,15.296854295640848,5.349525757295658,29.755925138510225,0.6502858918633934,9.804569629897316,0.12352300627466477,1.0
309,163.0,239.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
310,289.59090909090907,241.77272727272728,5.292567428401227,7.104505646378406,4.330027715436137,79.1769015794832,0.39052371396968166,5.917270272703197,0.10557280900008403,0.0
311,399.55555555555554,241.0,3.385137501286538,4.618802153517006,2.739739556875101,-90.0,0.4068289859982604,3.742410318509555,0.09546596626670911,0.0
312,192.0,240.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
313,282.40909090909093,242.54545454545453,5.292567428401227,6.175933834552355,4.53890327327252,-12.485614542097286,0.26506607828619827,5.641895835477563,0.061916848035314,0.0
314,121.71428571428571,243.85714285714286,2.985410660720923,3.5820700954176696,2.4713456540351717,59.52730204953857,0.3100789241403684,3.1915382432114616,0.0645856533065147,0.0
315,141.0,243.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
316,192.5,242.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
317,262.25,243.25,2.256758334191025,3.4641016151377544,1.4142135623730951,-71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
318,389.6111111111111,244.27777777777777,4.787307364817192,5.693388843125944,3.9352964372293826,-77.76418973314756,0.30879542120493636,5.108953969950291,0.0629574286683638,0.0
319,132.32,249.0,5.641895835477563,12.972040920262362,3.047581723767017,48.99851022202343,0.7650653630758529,7.046725639945928,0.19935923097456437,0.0
320,193.0,245.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
321,208.38983050847457,249.03389830508473,8.667244841319219,12.144398941073666,6.422627523935367,44.11487818242978,0.47114488291278467,9.40692023773423,0.07863098418204201,0.0
322,419.1818181818182,246.27272727272728,3.742410318509555,4.070109882913284,3.501521358210363,-50.309827638077536,0.1396985686037399,4.145929793656026,0.09732906615155999,0.0
323,54.333333333333336,247.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
324,90.97435897435898,252.66666666666666,7.046725639945928,9.036241491027623,5.606232015776118,-86.87363728278285,0.37958364422390356,7.569397566060481,0.06905066374873732,0.0
325,218.95454545454547,252.54545454545453,5.292567428401227,7.4792149752535115,3.953680726592363,53.66019277521865,0.4713775791077123,5.863230142835039,0.09732906615155985,0.0
326,223.0,249.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
327,392.3333333333333,250.08333333333334,3.9088200952233594,4.364045181411537,3.521300058081274,34.721977390208295,0.19311099869449103,4.145929793656026,0.057190958417936685,0.0
328,106.83333333333333,252.41666666666666,3.9088200952233594,5.186600287123121,4.067385143560762,-49.63011076558576,0.215789743108035,4.583497844237541,0.14719713457755823,0.0
329,172.33333333333334,251.33333333333334,2.763953195770684,3.651483716701107,2.108185106778919,45.00000000000001,0.4226497308103744,2.985410660720923,0.07417990022744851,0.0
330,435.5625,251.375,4.51351666838205,5.0420400923290005,4.03303009006218,23.74477646099958,0.20011939290247538,4.720348719413148,0.04381711253248512,0.0
331,111.88235294117646,254.88235294117646,4.652426491681278,7.350671974058676,5.144501086206721,-54.98172213925062,0.30013186490130056,5.917270272703197,0.21375460689310347,0.0
332,264.5,252.92857142857142,4.222008245644752,5.639721517067169,3.1346761030693537,-7.534244079746106,0.4441789202564238,4.51351666838205,0.0645856533065146,0.0
333,297.14285714285717,253.14285714285714,2.985410660720923,3.703280399090206,2.9137254363387344,45.00000000000001,0.21320420753055686,3.2897623212397704,0.09251478702696982,1.0
334,340.6666666666667,254.6,4.370193722368317,5.003583375545495,4.556282361697999,46.907037417145105,0.08939613478484923,5.108953969950291,0.14460107723169846,0.0
335,344.0,252.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
336,409.89230769230767,256.0769230769231,9.09728368293446,11.076851301585135,8.570524942321239,1.8519341162221057,0.2262670402468283,10.060941497019325,0.09578207112826967,2.0
337,428.46666666666664,254.66666666666666,4.370193722368317,5.1488792272695285,3.609268690575713,58.14739503529193,0.2990185764194506,4.652426491681278,0.06066356337227567,0.0
338,61.6875,256.0625,4.51351666838205,5.326818938165629,3.7416573867739413,-71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
339,149.69565217391303,255.7826086956522,5.4115163798060095,7.342407737584953,4.024759551427969,26.280144117919917,0.45184744633212337,5.917270272703197,0.08547081163932423,0.0
340,199.76470588235293,259.97058823529414,6.579524642479541,11.323769831881291,4.581509562814406,-72.98473198874696,0.595407745756587,7.653039857325812,0.14027304637890486,0.0
341,255.77777777777777,258.55555555555554,5.863230142835039,8.46931351030566,4.094454276780709,77.45423514516308,0.5165541726848958,6.432750982580687,0.08853456962470012,0.0
342,396.82608695652175,257.5652173913044,5.4115163798060095,6.866602996327701,4.348157548418721,-86.80280111738621,0.36676730098650806,5.970821321441846,0.09367303282503432,0.0
343,133.16666666666666,258.22222222222223,4.787307364817192,7.126849329390329,3.329348561812832,-45.391924287429305,0.5328442614770919,5.352372348458314,0.10557280900008424,0.0
344,166.5,257.5,1.5957691216057308,2.8284271247461903,0.0,45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
345,225.91666666666666,258.9583333333333,5.527906391541368,6.738308095408871,4.522865808584021,60.36700286783065,0.3287831686316533,6.023896332520351,0.08233706451775293,0.0
346,273.05263157894734,260.5263157894737,6.955796338302048,14.483101553872533,5.397382341396418,46.842977574895215,0.627332424528001,9.13220620552083,0.23832246209060026,2.0
347,34.0,260.46153846153845,4.068428945128219,6.6827841551575125,2.9236101873012523,36.30506595148501,0.5625161430591883,4.720348719413148,0.1381083926286654,0.0
348,102.125,259.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
349,211.14285714285714,260.8095238095238,5.170882945826411,5.316632771645401,4.992156306471803,20.300647322502293,0.06103044522918564,5.4115163798060095,0.04446691409409075,0.0
350,37.0,261.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
351,159.75,261.25,2.256758334191025,3.4641016151377544,1.4142135623730951,71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
352,162.0,260.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
353,164.0,260.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
354,242.38181818181818,265.56363636363636,8.368283871884005,13.742468247316964,5.535171197938998,41.437729403729726,0.5972214671829665,9.440697438826296,0.11359473957208166,0.0
355,378.55555555555554,263.8888888888889,6.770275002573076,8.765645728459388,5.315061120648393,31.58725762755432,0.39364865004844946,7.399277020331919,0.08500857800437199,0.0
356,37.0,263.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
357,131.2,263.6,2.5231325220201604,3.0983866769659336,1.7888543819998317,18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
358,162.0,262.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
359,164.0,262.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
360,276.0,263.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
361,423.7241379310345,266.0,8.593479713983122,14.703587389308817,7.122138079392895,12.949614001137432,0.5156190193033096,10.341765891652821,0.16905103016118347,0.0
362,56.6,266.96,5.641895835477563,6.013280646736602,5.212950782770066,-10.870389527235904,0.13309371555789168,5.917270272703197,0.046537410754407676,0.0
363,68.41071428571429,271.9642857142857,8.444016491289505,18.821711461419802,5.492417232040343,-65.43971935516991,0.7081871516679799,10.645107772184812,0.20677022046189703,0.0
364,79.77777777777777,268.74074074074076,5.863230142835039,9.838358796554243,4.522415065913149,-55.1083621464283,0.5403283048086164,7.312732791431452,0.19821627426272698,0.0
365,80.0,264.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
366,92.66666666666667,267.14285714285717,5.170882945826411,6.68625678141971,3.958011159545503,86.98800345884018,0.4080378171319516,5.527906391541368,0.06458565330651465,0.0
367,141.6206896551724,269.37931034482756,6.076507779746499,10.6621164891214,3.6090960078402743,75.64204829100574,0.6615028534416549,6.863662517577698,0.11468435923463777,0.0
368,162.0,265.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
369,333.95652173913044,265.9130434782609,5.4115163798060095,7.29614604538389,4.108027959518662,-30.630102354155955,0.4369591927072622,6.023896332520351,0.10165844810581706,0.0
370,115.5,267.5833333333333,3.9088200952233594,4.279927431410929,3.6838987595677937,-61.28702856728624,0.13926139669303864,4.296739856991561,0.09028234770531593,0.0
371,121.0,267.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
372,254.88235294117646,267.5882352941176,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
373,297.9166666666667,268.375,5.527906391541368,6.033546952028489,5.344954012888228,73.21130419733608,0.11412738553542792,6.128667601500942,0.09802476639660539,0.0
374,119.0,269.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
375,121.0,269.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
376,205.6315789473684,270.7368421052632,4.918490759365935,5.212526051472712,4.66479582459468,72.50398990072067,0.10507961427325233,5.232078956954491,0.05993567760894247,0.0
377,223.6595744680851,271.8510638297872,7.735777827895049,11.724662470979652,5.737498602458872,-3.669840019664196,0.5106470129387464,8.703892974511014,0.11122783212650356,0.0
378,316.0,268.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
379,406.35714285714283,270.2857142857143,4.222008245644752,4.74024689744533,3.7660484032669737,35.51479609575675,0.20551640352391404,4.370193722368317,0.03390821692070415,0.0
380,185.5,271.125,3.1915382432114616,3.7521995422010908,2.7696567649270056,-34.721977390208274,0.2618578159885688,3.5682482323055424,0.10557280900008412,0.0
381,263.15384615384613,273.38461538461536,4.068428945128219,5.662493079343035,2.875331819658001,-77.02331214881791,0.4922145105753315,4.370193722368317,0.06905066374873736,0.0
