index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
178,54.375,77.53125,6.383076486422923,9.542012250016002,4.548008049744915,40.187265889675835,0.5233701308927488,7.091753098990329,0.09992967925918085,0.0
179,248.58333333333334,76.41666666666667,3.9088200952233594,5.140587777329436,3.268863474463612,-60.27378587445351,0.36410706011486405,4.442433223290478,0.12011730987188035,0.0
180,412.77906976744185,85.09302325581395,10.464157913908982,26.136659877777653,6.823506847338238,70.0966535082857,0.7389296536264822,13.58748446131949,0.22986790206104116,0.0
181,427.0133333333333,79.90666666666667,9.772050238058398,14.37584732121638,7.1642253529733955,48.12850216424814,0.5016484807542314,10.61516366850092,0.07942538210167667,0.0
182,18.4375,78.125,4.51351666838205,9.170889042627413,2.3626879116414097,-16.275819637971388,0.74237089766768,5.352372348458314,0.15672595728843225,0.0
183,236.16666666666666,78.45833333333333,5.527906391541368,6.851750072442603,4.681306661167787,58.140353605567796,0.31677212220630035,6.076507779746499,0.09028234770531594,0.0
184,376.0,78.5,4.787307364817192,5.542593461893073,3.993284911303827,23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
185,388.89285714285717,79.75,5.970821321441846,7.90610727787142,4.569597664218305,-61.922944611854945,0.4220167392607669,6.432750982580687,0.07180903821548577,0.0
186,362.2857142857143,80.14285714285714,2.985410660720923,4.375345285424218,2.089630999709932,22.5,0.5224077499274828,3.477898169151024,0.14160492472104783,0.0
187,8.73076923076923,83.73076923076923,5.753627391751592,7.728574934697963,4.517869111990505,46.79462135299998,0.41543309728327477,6.231677632421503,0.07671292850303468,0.0
188,40.1,85.6,5.046265044040321,10.387808075234448,3.0616079749200518,88.51072114117777,0.7052691046324561,5.753627391751592,0.12294198069297063,0.0
189,70.6086956521739,83.69565217391305,5.4115163798060095,6.296341524393907,4.670700235090647,86.09990605790917,0.2581882324846962,5.753627391751592,0.0594600568740397,0.0
190,77.41176470588235,82.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
191,101.44,83.64,5.641895835477563,6.221217064120304,5.150267783435958,-35.173087970973384,0.17214465749167374,6.128667601500942,0.07942538210167674,0.0
192,329.7142857142857,82.14285714285714,2.985410660720923,3.5820700954176696,2.4713456540351717,-59.527302049538584,0.3100789241403684,3.1915382432114616,0.0645856533065147,0.0
193,29.625,85.625,5.527906391541368,8.231110001041896,3.7967742647429987,89.73143390149545,0.5387287663191962,6.023896332520351,0.08233706451775293,0.0
194,195.0,84.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
195,312.4117647058824,83.94117647058823,4.652426491681278,5.695306516473482,3.7062776560907467,65.09825712046546,0.34924000220699913,4.853342309955121,0.04139741346117837,0.0
196,126.76470588235294,89.32352941176471,6.579524642479541,12.205051457533887,4.899548657829399,51.45473532897258,0.5985638671924628,8.291859587312052,0.20650795238412784,0.0
197,182.33333333333334,86.16666666666667,3.9088200952233594,5.087748457006685,3.0374210688242083,-68.04046209333033,0.40299307355866454,4.442433223290478,0.12011730987188035,0.0
198,346.8636363636364,87.27272727272727,5.292567428401227,6.259344135784167,4.438090135145478,-53.43342847887187,0.2909656285275523,5.641895835477563,0.061916848035314,0.0
199,20.724137931034484,89.48275862068965,6.076507779746499,7.472104735992669,5.24376015967699,-25.333642839119573,0.2982218069805527,6.723094811029982,0.09617401649946776,0.0
200,55.38095238095238,88.42857142857143,5.170882945826411,6.258173505705086,4.157977767102645,-7.202498205141681,0.3355924434961506,5.352372348458314,0.0339082169207041,0.0
201,203.125,89.29166666666667,5.527906391541368,6.985487910216466,4.500945924111417,63.98151279274702,0.3556719327323347,6.023896332520351,0.08233706451775293,0.0
202,360.6111111111111,88.88888888888889,6.770275002573076,9.376316603741797,5.002295328280224,37.840031180395506,0.4664967556360071,7.399277020331919,0.08500857800437199,0.0
203,371.2083333333333,89.29166666666667,5.527906391541368,7.255455511058809,4.3169599378294174,89.48514238726028,0.4050049743603994,6.076507779746499,0.09028234770531594,0.0
204,89.72222222222223,90.55555555555556,4.787307364817192,5.829941423183902,3.9798170179132115,-72.7658112955915,0.3173487126154148,5.108953969950291,0.0629574286683638,0.0
205,240.0,90.12,5.641895835477563,7.124203399122186,5.017501960929951,-32.12780108189087,0.295710456337029,6.4820448144285745,0.1296117202215109,0.0
206,341.2631578947368,91.6842105263158,4.918490759365935,6.369103070827594,3.8517772680979383,87.33130000577864,0.3952402362994822,5.292567428401227,0.07067962271541493,0.0
207,391.5945945945946,90.83783783783784,6.863662517577698,8.699525789871062,5.692361936261511,35.709132350927646,0.3456698590526417,7.48482063701911,0.0829890453712721,0.0
208,65.5,90.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
209,107.0,91.63157894736842,4.918490759365935,5.49275196357403,4.361920651150207,32.53285244871171,0.20587700298922873,5.232078956954491,0.05993567760894247,0.0
210,222.28571428571428,93.14285714285714,4.222008245644752,6.021209015898024,3.521094036142482,-88.82335156694585,0.41521810207126086,4.918490759365935,0.14160492472104783,0.0
211,332.60869565217394,92.43478260869566,5.4115163798060095,6.645917547262299,4.3848449255536535,70.8979720080095,0.3402197823895763,5.753627391751592,0.0594600568740397,0.0
212,430.0,92.5,4.787307364817192,5.542593461893073,3.993284911303827,-23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
213,63.142857142857146,95.0,5.170882945826411,5.617789656021408,4.712658152645074,38.95262146149391,0.16111879561139714,5.4115163798060095,0.04446691409409075,0.0
214,116.91666666666667,95.75,5.527906391541368,9.19737000191465,3.4103676150970506,86.58900928564015,0.6292018681006525,6.128667601500942,0.09802476639660539,0.0
215,259.85714285714283,96.76190476190476,5.170882945826411,6.136349107676505,4.360782205382047,-61.38101565659953,0.28935232841841474,5.641895835477563,0.0834848610088319,0.0
216,322.2,94.4,2.5231325220201604,3.0983866769659336,1.7888543819998317,-18.43494882292201,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
217,355.27272727272725,96.5,5.292567428401227,6.402478858785092,4.30644337539164,-0.0,0.3273787433936466,5.4115163798060095,0.02198070615634839,0.0
218,77.07142857142857,99.14285714285714,7.312732791431452,9.93335785231264,5.413057444138665,2.024394065085119,0.45506267622499663,7.442171739215616,0.01739263111896502,0.0
219,209.5,99.0,3.5682482323055424,6.160157232763353,2.1100859858388095,-65.07799981245967,0.6574623169330603,4.222008245644752,0.1548457452714834,0.0
220,401.7826086956522,99.1304347826087,5.4115163798060095,6.725647013118701,4.373627923729904,16.73456686927984,0.3497089699773226,5.917270272703197,0.08547081163932423,0.0
221,417.46153846153845,101.23076923076923,7.046725639945928,10.23929557872427,5.1663665004337105,57.62026463239338,0.4954373119994065,7.735777827895049,0.0890734200592491,0.0
222,3.1818181818181817,100.27272727272727,3.742410318509555,4.070109882913285,3.501521358210363,-50.309827638077564,0.13969856860374008,4.145929793656026,0.09732906615155999,0.0
223,34.04347826086956,103.04347826086956,7.653039857325812,11.711051497611296,6.2838231595761425,-76.91586382835682,0.4634279286656835,8.77673016883152,0.12803063212496021,0.0
224,91.0,102.0,4.918490759365935,7.025698879075503,3.826167176242724,70.45307055688525,0.45540404704247717,5.585191925620057,0.11936942814728903,0.0
225,242.64705882352942,100.47058823529412,4.652426491681278,4.957954707224818,4.338609156373123,11.309932474020215,0.12491956611648222,4.853342309955121,0.04139741346117837,0.0
226,338.6923076923077,101.96153846153847,5.753627391751592,6.887945464064671,4.7976812884568885,86.66129891097937,0.3034670042776862,6.128667601500942,0.0611944119236456,0.0
227,250.31578947368422,104.0,4.918490759365935,6.184665930529205,3.9665207460867213,-76.66703803794384,0.35865238468146055,5.170882945826411,0.04881026878865821,0.0
228,268.5,101.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
229,353.2307692307692,102.73076923076923,5.753627391751592,6.8545681954789695,4.922786788473657,23.195507443303185,0.2818239387098733,5.917270272703197,0.027655130391204527,0.0
230,106.85,104.85,5.046265044040321,6.861217457446387,3.821478117382449,85.10639816767194,0.4430320652153285,5.4700209598571305,0.07746879197111481,0.0
231,186.0,102.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
232,188.0,102.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
233,224.86764705882354,106.98529411764706,9.304852983362556,16.536776253236113,6.445573036840376,-15.502842743127841,0.610227958694245,10.852403323135505,0.14259978123682804,0.0
234,299.6666666666667,103.16666666666667,2.763953195770684,3.055050463303893,2.666666666666667,-26.565051177078008,0.1271284390560303,3.0901936161855166,0.10557280900008405,0.0
235,317.2,103.73333333333333,4.370193722368317,5.024974254744965,4.0871982206281405,-54.217474411461005,0.18662305249251865,5.046265044040321,0.13397459621556138,0.0
236,375.95454545454544,106.22727272727273,5.292567428401227,7.2119347438635355,4.116633932742191,79.32999806520678,0.429191461244857,5.970821321441846,0.11359473957208166,0.0
237,389.63157894736844,104.94736842105263,4.918490759365935,5.706236008175414,4.175323993751542,55.65132788874145,0.2682875387962415,5.232078956954491,0.05993567760894247,0.0
238,410.70666666666665,109.45333333333333,9.772050238058398,22.223061632075478,5.564528384456269,-54.6482464858771,0.7496056809551053,11.968268412042981,0.18350341907227405,0.0
239,119.0,106.2,3.5682482323055424,3.9191835884530843,3.0983866769659336,-90.0,0.209430584957905,3.742410318509555,0.046537410754407656,0.0
240,183.5,104.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
241,186.0,104.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
242,188.0,104.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
243,281.6666666666667,106.0,3.385137501286538,4.25044367047193,2.6120140683070585,-35.782525588538995,0.38547260690622337,3.656366395715726,0.07417990022744857,0.0
244,425.97222222222223,106.36111111111111,6.770275002573076,8.904363927169095,5.3698938390487045,6.433205158419101,0.3969368409725456,7.399277020331919,0.08500857800437199,0.0
245,129.475,110.225,7.136496464611085,10.340202791207158,5.0458107610880205,72.54432521777194,0.5120201351003725,7.694520051971082,0.07252220847966342,0.0
246,146.2,107.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
247,170.07692307692307,110.23076923076923,5.753627391751592,7.986333360362323,4.211089212611398,-56.305401730778435,0.4727130683635338,6.231677632421503,0.07671292850303468,0.0
248,289.7368421052632,108.36842105263158,4.918490759365935,6.2753641428405,3.8214113068520565,83.80229658312076,0.3910454883782535,5.232078956954491,0.05993567760894247,0.0
249,140.8235294117647,110.05882352941177,4.652426491681278,5.1722561374428,4.227363696079095,27.06508824113935,0.18268477357945898,5.108953969950291,0.08935830719051381,0.0
250,339.5,110.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
251,355.125,112.125,5.527906391541368,7.54288547909115,4.155904873307682,62.44665127534933,0.4490298328368057,5.970821321441846,0.07417990022744851,0.0
252,400.61538461538464,110.61538461538461,4.068428945128219,4.318667337728677,3.6794648440311994,-45.0,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
253,6.411764705882353,112.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
254,45.266666666666666,112.93333333333334,4.370193722368317,5.258554520990449,3.569133712945203,62.45124780796235,0.3212709502776142,4.652426491681278,0.06066356337227567,0.0
255,393.6521739130435,114.08695652173913,5.4115163798060095,7.156138677580157,4.037101168350677,79.11773018977277,0.435854816369235,5.641895835477563,0.04083369533745609,0.0
256,207.06666666666666,114.93333333333334,4.370193722368317,5.665127013738546,3.544589355057587,51.30966114671538,0.3743142304732843,4.982787485166879,0.1229419806929707,0.0
257,214.93859649122808,121.84210526315789,12.047792665040703,26.503471072021107,9.04480830639954,50.65080908873256,0.6587311797077077,16.03728119216293,0.2487633956977572,0.0
258,270.0,112.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
259,314.7647058823529,115.0,4.652426491681278,5.092739773303555,4.28423377523431,48.35491840387845,0.15875658958808023,5.108953969950291,0.08935830719051381,0.0
260,331.90909090909093,116.4090909090909,5.292567428401227,7.230365673667349,4.112407429922404,72.15956487532772,0.4312310586310181,5.863230142835039,0.09732906615155985,0.0
261,366.5357142857143,114.35714285714286,5.970821321441846,6.367150579157959,5.577853953521753,58.44891997925638,0.12396386983839607,6.333012368467128,0.05719095841793658,0.0
262,20.866666666666667,115.53333333333333,4.370193722368317,5.839939839105165,3.1821712378097198,-31.793463330742952,0.45510205147981225,4.652426491681278,0.06066356337227567,0.0
263,55.8,116.7,3.5682482323055424,5.999999999999999,2.8844410203711917,81.2538377374448,0.5192598299381347,4.222008245644752,0.1548457452714834,0.0
264,70.3157894736842,117.26315789473684,4.918490759365935,7.705103616704583,3.5881953080713687,72.82169011763003,0.5343092725849656,5.4700209598571305,0.10082780386742814,0.0
265,88.0,114.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
266,280.0,115.0,2.985410660720923,3.703280399090206,2.138089935299395,45.0,0.42264973081037427,3.1915382432114616,0.0645856533065147,0.0
267,144.63888888888889,119.69444444444444,6.770275002573076,8.088735569570558,6.556836887706129,-32.916316294364876,0.189386668495798,7.356132180109627,0.07964201338315546,0.0
268,165.0,119.3529411764706,4.652426491681278,4.752708206288037,4.53818859340845,-0.0,0.04513628936776882,5.046265044040321,0.07804555427071139,0.0
269,233.28,122.48,7.978845608028654,16.21750371213863,4.755183839429312,60.38822555854198,0.7067869430564638,9.706684619910241,0.1780050634732135,0.0
270,434.962962962963,118.92592592592592,5.863230142835039,7.156173589688477,4.892719023662176,83.63056769055187,0.31629397158388856,6.282549314314218,0.06674347474261737,0.0
271,173.8,120.55,5.046265044040321,6.103980660123825,4.154686522571146,67.6215603302085,0.319348019938375,5.527906391541368,0.08712907082472308,0.0
272,185.72727272727272,122.52272727272727,7.48482063701911,8.243668762582622,6.897162529087894,49.230928866096576,0.16333822625266267,8.058239062071396,0.07115927197435194,0.0
273,369.5,120.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
274,405.0444444444444,121.17777777777778,7.569397566060481,9.48202543644253,6.128124482420337,-15.830375548318298,0.3537114487303581,8.097643889049511,0.06523457072536629,0.0
275,421.27659574468083,124.57446808510639,7.735777827895049,13.42161689885293,4.872255941073713,49.00913864870172,0.6369844275997688,8.703892974511014,0.11122783212650356,0.0
276,297.4761904761905,122.0952380952381,5.170882945826411,6.070050305866661,4.509282382624038,56.648887630407614,0.2571260277256931,5.753627391751592,0.10128296572708277,0.0
277,84.66666666666667,125.33333333333333,4.787307364817192,6.324555320336759,3.6514837167011054,-45.0,0.4226497308103746,5.046265044040321,0.05131670194948639,0.0
278,134.66666666666666,124.2,4.370193722368317,7.204147073607547,3.111669513951318,53.1185212108346,0.5680724612978897,5.4115163798060095,0.19242714691275162,0.0
279,224.6,123.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,-71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
280,354.4,123.8,2.5231325220201604,4.093338188813542,1.5635160606788383,-5.152423234383017,0.6180339887498949,2.876813695875796,0.12294198069297063,0.0
281,153.78125,128.59375,6.383076486422923,15.16290696082976,4.436214884022228,71.10172369554587,0.7074297893219107,8.593479713983122,0.2572186472917925,0.0
282,307.94117647058823,126.23529411764706,4.652426491681278,6.002232957877805,4.084003167519172,-42.373098624368886,0.31958602803661534,5.4115163798060095,0.1402730463789048,0.0
283,310.0,124.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
284,377.2352941176471,125.76470588235294,4.652426491681278,4.752708206288037,4.56252221874478,-44.99999999999983,0.04001634000834142,5.108953969950291,0.08935830719051381,0.0
285,223.625,129.1875,4.51351666838205,5.654620339080162,3.4946772126851653,58.039409305405734,0.3819784524643002,4.720348719413148,0.04381711253248512,0.0
286,324.75,127.4,5.046265044040321,5.928859703180826,4.25307213905414,5.4047151747810425,0.2826492189092664,5.292567428401227,0.04653741075440761,0.0
287,344.2857142857143,128.92857142857142,4.222008245644752,5.145572204288674,3.4835802830437244,82.07209933868072,0.3229945777186317,4.652426491681278,0.09251478702696982,0.0
288,355.4,127.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
289,396.5,128.8125,4.51351666838205,5.3018592573501975,3.7852065221398443,69.61480430588705,0.2860605424611662,4.787307364817192,0.057190958417936574,0.0
290,169.5,131.5,5.046265044040321,6.0,4.09878030638384,-0.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
291,245.5,131.41666666666666,3.9088200952233594,4.27992743141093,3.6838987595677937,-61.28702856728627,0.13926139669303883,4.296739856991561,0.09028234770531593,0.0
292,96.28571428571429,133.14285714285714,2.985410660720923,3.5820700954176696,2.4713456540351717,59.52730204953857,0.3100789241403684,3.1915382432114616,0.0645856533065147,0.0
293,112.25,133.75,2.256758334191025,3.4641016151377544,1.4142135623730951,18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
294,124.75,134.0,4.51351666838205,5.959061348019864,3.389629456229056,-46.19297201519441,0.4311806409988721,4.982787485166879,0.09417837268432341,0.0
295,189.41176470588235,135.35294117647058,4.652426491681278,6.411249800087296,3.4061353986331446,-41.11741699078733,0.46872520883732116,5.232078956954491,0.11078817235789948,0.0
296,415.75,134.15,5.046265044040321,6.139961963380634,4.1159284600487185,-50.330174147267655,0.3296491925199961,5.292567428401227,0.04653741075440761,0.0
297,206.35714285714286,137.14285714285714,5.970821321441846,8.1926208062523,4.433562284331136,-11.01050129183191,0.45883467706114167,6.4820448144285745,0.07886762705632344,0.0
298,228.36363636363637,137.5,5.292567428401227,6.4666979068286325,4.271760045262083,-90.0,0.3394217409241837,5.4115163798060095,0.02198070615634839,0.0
299,406.95652173913044,137.6086956521739,5.4115163798060095,6.19388256769661,4.665229164899033,-66.90940554333669,0.24680051423158555,5.753627391751592,0.0594600568740397,0.0
300,429.8,136.44,5.641895835477563,6.459215953121049,4.864250124217145,65.02756685395157,0.2469287047343923,5.863230142835039,0.0377495513506237,0.0
301,271.5,136.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
302,421.4848484848485,138.93939393939394,6.4820448144285745,7.058746202869686,5.963740846995369,79.99835945434135,0.15512745810709969,6.863662517577698,0.05559971839696491,0.0
303,349.3333333333333,139.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
304,389.92857142857144,139.85714285714286,4.222008245644752,5.449353665897314,3.145851452097728,82.83864001089822,0.42271108741118585,4.296739856991561,0.017392631118964993,0.0
305,142.95238095238096,142.1904761904762,5.170882945826411,5.602338368222782,4.7002407233912535,36.13618527281114,0.16102162803095713,5.4115163798060095,0.04446691409409075,0.0
306,151.15384615384616,142.53846153846155,4.068428945128219,4.3616645597524775,3.7565911332956428,-76.22359421164109,0.13872534629099775,4.296739856991561,0.05313584705200135,0.0
307,251.51724137931035,144.31034482758622,8.593479713983122,15.846801398090077,5.622185401046024,40.66070886535133,0.6452163903736667,10.249012754438885,0.1615309767019995,0.0
308,336.94736842105266,142.42105263157896,4.918490759365935,6.543151474048439,3.754431520919705,60.61836797325514,0.4262044007676428,5.4700209598571305,0.10082780386742814,0.0
309,310.0,145.44444444444446,3.385137501286538,5.734592119425196,2.5730577263894823,-82.14568108549213,0.5513093742668151,4.068428945128219,0.16794970566215625,0.0
310,322.7916666666667,144.33333333333334,5.527906391541368,6.341725099006881,4.8280742068037785,58.32462385324921,0.23868125290390488,5.808687281605183,0.04833809713822693,0.0
311,376.9047619047619,143.9047619047619,5.170882945826411,6.113151964804374,4.665586249408885,42.19773046880498,0.23679531013291483,5.4700209598571305,0.0546868131266782,1.0
312,106.0,144.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
313,128.0,144.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
314,194.0,146.05882352941177,4.652426491681278,5.422672912933622,4.081286833384808,-81.41204819212663,0.2473662160868072,5.170882945826411,0.1002645891575627,0.0
315,205.86274509803923,150.13725490196077,8.058239062071396,13.60885350895727,5.480820957397799,52.860058974826025,0.597260639642395,9.338999347593866,0.13714106167621162,1.0
316,271.1111111111111,146.0,4.787307364817192,5.333333333333333,4.399775527382962,-90.0,0.17504208861569454,5.292567428401227,0.09546596626670924,0.0
317,281.4,145.4,2.5231325220201604,4.2075668058156825,1.6662477530661568,-74.51812173396324,0.6039878081643111,2.985410660720923,0.15484574527148334,0.0
318,410.84615384615387,145.53846153846155,4.068428945128219,4.3616645597524775,3.7565911332956428,76.22359421164107,0.13872534629099775,4.296739856991561,0.05313584705200135,0.0
319,106.0,146.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
320,128.0,146.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
321,391.3636363636364,149.5,5.292567428401227,6.4666979068286325,4.271760045262083,-90.0,0.3394217409241837,5.4115163798060095,0.02198070615634839,0.0
322,423.375,150.04166666666666,5.527906391541368,7.390283207743336,4.054536923608221,82.53697681491253,0.4513692087794432,5.753627391751592,0.03923107716947709,0.0
323,351.05882352941177,150.1764705882353,4.652426491681278,5.223375262575888,4.16403509069658,26.118461012984003,0.20280759444361618,5.108953969950291,0.08935830719051381,0.0
324,5.0,150.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
325,57.0,152.45454545454547,3.742410318509555,4.932603624091104,2.9541957835039856,-90.0,0.4010879428714822,4.068428945128219,0.08013378899220011,0.0
326,126.85714285714286,151.28571428571428,2.985410660720923,4.125560562889912,2.5475388365165568,-86.4374918255491,0.3824987422480031,3.5682482323055424,0.1633399734659245,0.0
327,221.27777777777777,154.05555555555554,6.770275002573076,9.81481417590843,4.9156128664573275,75.01571108867074,0.49916393949431515,7.48482063701911,0.09546596626670911,0.0
328,258.04347826086956,152.7391304347826,5.4115163798060095,5.950825636033388,4.897991501867208,80.25473474601229,0.1769223631408501,5.753627391751592,0.0594600568740397,0.0
329,362.5,152.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
330,379.8,151.66666666666666,4.370193722368317,5.162854072296581,3.6869807047311083,27.376212470826903,0.28586385493343286,4.720348719413148,0.07417990022744846,0.0
331,432.16279069767444,155.1627906976744,7.399277020331919,14.818837461457385,4.785694050002695,-86.21050706413465,0.6770533408946617,8.444016491289505,0.12372541811533591,0.0
332,182.0,154.14285714285714,2.985410660720923,3.5509480472921324,2.7632708742748813,56.59929525682411,0.2218216550979716,3.2897623212397704,0.09251478702696982,0.0
333,236.14285714285714,157.5952380952381,7.312732791431452,10.07406349136879,6.439732981393221,51.787103841278544,0.36076112812762934,8.51907589177983,0.14160492472104794,0.0
334,406.6,156.24,5.641895835477563,7.978956393267781,4.006826034947269,72.2490682711746,0.49782580108746854,6.180387232371033,0.08712907082472317,0.0
335,70.0,155.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
336,107.0,155.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
337,151.6315789473684,155.52631578947367,4.918490759365935,5.695310541255227,4.169006159014705,4.232022831981343,0.26799317985988697,5.232078956954491,0.05993567760894247,0.0
338,266.96,156.24,5.641895835477563,6.4024872893202165,4.897035481808673,62.969310709390754,0.23513546212309389,5.863230142835039,0.0377495513506237,0.0
339,416.8688524590164,161.9016393442623,8.812923024107548,14.924188118728337,8.340259500433223,-66.11304150395674,0.44115824364562606,11.311965976163641,0.2209203030951498,0.0
340,91.57142857142857,158.57142857142858,4.222008245644752,4.909792887017621,3.6667361801409224,65.01512963594487,0.2531790516385253,4.583497844237541,0.07886762705632334,0.0
341,98.92857142857143,162.67857142857142,5.970821321441846,9.07982811344124,3.9776912339711616,61.720901797498065,0.5619199852381761,6.579524642479541,0.09251478702696982,0.0
342,124.35714285714286,159.78571428571428,4.222008245644752,4.742873420478221,3.686025552052299,65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
343,135.36363636363637,160.6818181818182,5.292567428401227,6.146523250593033,4.505873562142911,10.880579780025938,0.2669232054546979,5.698035485213008,0.07115927197435196,0.0
344,190.04545454545453,161.0909090909091,5.292567428401227,6.005960538612905,4.606266840617432,40.58329267439052,0.23305076498533514,5.4700209598571305,0.032441106306206544,0.0
345,381.88,159.44,5.641895835477563,7.374269390775275,4.220444402225297,-4.348684382006962,0.4276796549493032,5.808687281605183,0.028714137642735806,0.0
346,253.1346153846154,165.6153846153846,8.136857890256438,14.226732146299891,4.853727672531121,70.70029376239675,0.6588304592637259,8.920620580763856,0.08785965992068968,0.0
347,284.2631578947368,162.73684210526315,4.918490759365935,6.337027977334094,3.8586484456642802,-89.39697561039003,0.39109493291403075,5.232078956954491,0.05993567760894247,0.0
348,295.35714285714283,162.78571428571428,4.222008245644752,6.465434153601974,3.2062117613311756,66.97537202955998,0.504099541475501,4.918490759365935,0.14160492472104783,0.0
349,394.6666666666667,163.41666666666666,5.527906391541368,6.932685025710562,4.4025359486020115,-41.327361124417955,0.364959473526525,5.970821321441846,0.07417990022744851,0.0
350,59.0,163.77777777777777,3.385137501286538,4.647887143003727,3.0995195835984855,-8.620729699469992,0.33313363938621776,3.989422804014327,0.15147186257614295,0.0
351,83.95454545454545,164.22727272727272,5.292567428401227,6.026786168143851,4.738639887942761,-86.30196172014368,0.21373684817455826,5.698035485213008,0.07115927197435196,0.0
352,106.5,164.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
353,220.875,163.78125,6.383076486422923,11.04059235571183,3.8196459829410236,2.104330374252739,0.6540361368414316,6.770275002573076,0.05719095841793662,0.0
354,111.35714285714286,166.78571428571428,4.222008245644752,4.742873420478221,3.686025552052299,65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
355,147.17391304347825,166.56521739130434,5.4115163798060095,5.814167475253484,5.029477667275335,73.88936659420303,0.1349616796072662,5.753627391751592,0.0594600568740397,0.0
356,266.6190476190476,167.0,5.170882945826411,5.520524474738834,4.856209060564557,-90.0,0.1203355618137541,5.4115163798060095,0.04446691409409075,0.0
357,360.0,164.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
358,434.85,166.7,5.046265044040321,5.556341125566584,4.574611819197063,63.98801715192169,0.17668629124519666,5.4700209598571305,0.07746879197111481,0.0
359,125.5,168.6875,4.51351666838205,6.020065535002693,3.632672701231525,46.788167187498686,0.3965725655127938,4.982787485166879,0.09417837268432341,0.0
