index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
10,343.5,8.714285714285714,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
11,352.4166666666667,8.770833333333334,7.817640190446719,8.65881839926416,7.146570858787836,7.6136891106491875,0.17464825692669994,8.175883811466258,0.04381711253248503,0.0
12,134.14285714285714,9.857142857142858,5.170882945826411,6.110100926607786,4.288887713980076,-44.999999999999986,0.29806597869714957,5.352372348458314,0.0339082169207041,0.0
13,380.5,8.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
14,266.0,11.333333333333334,3.385137501286538,4.25044367047193,2.6120140683070585,-54.21747441146101,0.38547260690622337,3.656366395715726,0.07417990022744857,0.0
15,276.60714285714283,13.642857142857142,5.970821321441846,8.851824318166715,3.999018006438905,80.96336984626453,0.548226686081911,6.180387232371033,0.03390821692070405,0.0
16,388.72727272727275,13.318181818181818,5.292567428401227,9.944919902153716,3.319024481929554,69.215446106447,0.666259304792312,6.333012368467128,0.16428910596265497,0.0
17,14.5,13.285714285714286,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
18,124.77777777777777,13.666666666666666,3.385137501286538,3.7817431280582214,3.1300454222715657,-82.3724406484711,0.17232733258677918,3.656366395715726,0.07417990022744857,0.0
19,67.2,17.133333333333333,4.370193722368317,5.2816337004188645,3.574898741245027,80.10056182273753,0.32314527208474975,4.720348719413148,0.07417990022744846,0.0
20,178.0,15.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
21,337.3255813953488,19.069767441860463,7.399277020331919,9.621481626150235,5.704110832796749,-77.13482646422356,0.4071483941419646,7.776816725043752,0.048546817812491184,0.0
22,367.6862745098039,19.294117647058822,8.058239062071396,12.992154705332906,5.9152474314899735,-72.76337448630466,0.5447062041939869,9.440697438826296,0.14643604306916264,0.0
23,22.353846153846153,22.76923076923077,9.09728368293446,15.544474754063211,6.407213243163411,66.83598859286576,0.5878141047198387,10.49453289192004,0.13314067651942382,0.0
24,96.91836734693878,19.448979591836736,7.898654169668588,10.738711763106945,6.630261649736053,44.0099515055686,0.38258314442199226,8.991702346646203,0.12156187280657806,0.0
25,308.6666666666667,19.0,4.787307364817192,5.333333333333333,4.216370213557839,-90.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
26,319.07894736842104,20.0,6.955796338302048,8.754807792137298,5.609290850618446,60.49031226622611,0.3592902341435576,7.653039857325812,0.09110674085361427,0.0
27,391.83870967741933,23.403225806451612,8.884866446580956,17.80859913085547,5.479932068670465,89.74416644722402,0.6922873029818586,10.249012754438885,0.13310026443933465,0.0
28,410.57142857142856,18.285714285714285,2.985410660720923,4.155374705678736,1.9054711331003746,-81.65037788300319,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
29,6.266666666666667,22.933333333333334,8.740387444736633,11.701020112736868,6.573474938399905,-60.02884494999125,0.4382135168501672,9.27058084855655,0.05719095841793657,0.0
30,85.75,22.21875,6.383076486422923,9.180484164081973,4.738468688620842,-35.92218094153975,0.4838541623806964,7.136496464611085,0.10557280900008412,0.0
31,209.75,19.333333333333332,3.9088200952233594,4.167620293867669,3.631321610887408,70.19465587998673,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
32,290.77777777777777,19.5,4.787307364817192,5.258737584977437,4.268749491621899,-0.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
33,346.75,19.5625,4.51351666838205,4.999309771558982,3.9930441780670143,27.99032500508677,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
34,401.2307692307692,20.653846153846153,5.753627391751592,7.625456420852348,4.574859282054999,40.849925206929434,0.40005436664161853,6.333012368467128,0.09148647484100417,0.0
35,165.22222222222223,23.61111111111111,4.787307364817192,6.318284641858518,3.587394965883309,-72.89387877435382,0.4322201089015705,5.108953969950291,0.0629574286683638,0.0
36,279.38461538461536,22.46153846153846,4.068428945128219,4.907725735659753,3.2794000655506284,50.73476516643345,0.331788237121247,4.296739856991561,0.05313584705200135,0.0
37,147.9344262295082,27.049180327868854,8.812923024107548,11.473813894768561,7.845735920462741,-47.26593856828035,0.3162050567998168,9.772050238058398,0.09815004943542112,0.0
38,247.875,23.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
39,423.56410256410254,27.794871794871796,9.965574970333758,13.240257631004248,8.632536876290658,-54.227875664835125,0.34800839100923925,11.11324596323283,0.10327054729968517,3.0
40,32.36842105263158,26.05263157894737,4.918490759365935,5.706236008175414,4.175323993751544,55.65132788874144,0.26828753879624123,5.232078956954491,0.05993567760894247,0.0
41,382.7307692307692,26.653846153846153,5.753627391751592,6.458964791992077,5.156497466643327,-73.826278250279,0.20165264361923269,5.917270272703197,0.027655130391204527,0.0
42,316.7567567567568,30.10810810810811,6.863662517577698,7.694578687184284,6.289012363150993,33.85255495789539,0.1826696926726259,7.356132180109627,0.06694682075772466,0.0
43,333.38461538461536,28.615384615384617,4.068428945128219,4.318667337728677,3.679464844031199,45.00000000000002,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
44,366.1818181818182,33.32727272727273,8.368283871884005,15.37914114153578,5.637803443370207,-41.15915003688402,0.633412334831644,9.83698151873187,0.14930369077659925,0.0
45,105.91935483870968,31.43548387096774,8.884866446580956,12.125086522570557,6.5084566795696235,28.962767855587845,0.46322389803534286,9.373021315815206,0.052080844883024134,0.0
46,270.0625,31.625,6.383076486422923,9.486739280557398,4.437260170728024,69.97005074313377,0.5322670899344764,7.136496464611085,0.10557280900008412,0.0
47,310.25,29.375,4.51351666838205,4.837183752516743,4.165531580049303,14.872440648471114,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
48,350.24528301886795,32.41509433962264,8.214724333230155,13.2117769200907,6.08068750311337,71.61534137787754,0.5397524844771883,9.40692023773423,0.12673604903353894,0.0
49,13.545454545454545,32.95454545454545,5.292567428401227,6.793080325685076,4.0862005451766406,83.6449054543892,0.39847604484721727,5.641895835477563,0.061916848035314,0.0
50,170.4,31.4,4.370193722368317,4.618802153517006,4.026578365477732,45.00000000000002,0.12822021129186542,4.442433223290478,0.01626124632407057,0.0
51,251.625,33.4375,4.51351666838205,5.042040092329001,4.03303009006218,66.25522353900043,0.20011939290247552,4.720348719413148,0.04381711253248512,0.0
52,291.3529411764706,34.96078431372549,8.058239062071396,10.940862725950753,6.768253029477587,34.066523445711645,0.3813784891548001,9.166995688475081,0.1209509270084675,1.0
53,5.208333333333333,35.541666666666664,5.527906391541368,6.1491480669854415,4.979868387959696,47.940485454565575,0.1901531181699082,6.023896332520351,0.08233706451775293,0.0
54,80.5,35.5,5.292567428401227,6.559966576803562,4.162988695019062,-77.44258255692772,0.3653948314706905,5.4115163798060095,0.02198070615634839,0.0
55,147.36,34.24,5.641895835477563,8.912187871421935,3.596902465244196,-21.813580654926593,0.5964063463273568,6.180387232371033,0.08712907082472317,0.0
56,388.2352941176471,35.35294117647059,4.652426491681278,6.689884920810869,3.2740629482668644,-77.59290150473242,0.5105950271159491,5.108953969950291,0.08935830719051381,0.0
57,20.77777777777778,36.5,4.787307364817192,5.258737584977437,4.268749491621899,-0.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
58,63.4,35.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
59,128.9189189189189,36.16216216216216,6.863662517577698,8.461137105780287,5.665637100685325,-20.111209107563845,0.3303929448425077,7.225151993843567,0.050032092968270894,0.0
60,394.1764705882353,36.11764705882353,4.652426491681278,5.4399833126574135,3.9754880748709835,59.92950808246153,0.2692095092238489,5.108953969950291,0.08935830719051381,0.0
61,38.1875,37.8125,4.51351666838205,5.244535484642193,3.9204397139005818,72.74573850616581,0.2524715057451742,4.720348719413148,0.04381711253248512,0.0
62,88.09375,40.4375,6.383076486422923,8.197846689265303,5.009209983550491,-85.43135110586218,0.3889602753720904,6.770275002573076,0.05719095841793662,0.0
63,422.8636363636364,38.72727272727273,5.292567428401227,7.873040212574926,3.590441598053005,27.75368659398171,0.5439574165621175,5.808687281605183,0.08885309678115945,0.0
64,117.73333333333333,40.666666666666664,4.370193722368317,4.777953835885259,3.9819092890965977,-84.11585553398967,0.16660783551525674,4.652426491681278,0.06066356337227567,0.0
65,177.33333333333334,40.5,4.787307364817192,6.0,3.771236166328254,-90.0,0.371460638945291,5.170882945826411,0.07417990022744866,0.0
66,253.94117647058823,40.588235294117645,4.652426491681278,5.695306516473481,3.706277656090747,-24.90174287953455,0.34924000220699897,4.853342309955121,0.04139741346117837,0.0
67,53.666666666666664,41.77777777777778,3.385137501286538,6.029283667776092,3.5546297661607653,-75.00918031557534,0.4104391231152847,4.51351666838205,0.24999999999999994,0.0
68,64.51515151515152,43.60606060606061,6.4820448144285745,8.756000670343584,4.923383655855243,55.751622566080336,0.43771319336113634,7.091753098990329,0.08597426842857231,0.0
69,142.97222222222223,44.611111111111114,6.770275002573076,12.346243942684476,4.031038681705491,60.475197217846386,0.6735008071751244,7.776816725043752,0.129428499867986,0.0
70,205.0,41.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
71,429.6190476190476,44.61904761904762,5.170882945826411,7.762800337236229,3.5789978637581683,-87.27983398449726,0.5389553114498382,5.808687281605183,0.10980180286147544,0.0
72,240.0,42.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
73,336.0,42.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
74,338.0,43.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
75,412.7241379310345,43.89655172413793,6.076507779746499,9.29437289815303,4.062224965345918,-15.26519745361384,0.5629371653300934,6.6755811781245455,0.08974101016720044,0.0
76,17.741935483870968,47.74193548387097,6.282549314314218,7.942410348510269,5.06218471707416,41.83552908078321,0.36263873371593586,6.955796338302048,0.0967893525404992,0.0
77,157.4,47.0,6.180387232371033,9.237604307034013,4.3328204824725125,11.309932474020211,0.530958424017657,6.6755811781245455,0.07417990022744857,0.0
78,239.5,45.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
79,337.0,45.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
80,281.6363636363636,47.90909090909091,3.742410318509555,4.3461299841418874,3.067356324605907,-15.07069277603768,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
81,335.7,48.4,3.5682482323055424,4.413828266288557,3.1808992495381165,36.55660443802799,0.2793332550265192,4.145929793656026,0.13933703417612958,0.0
82,339.0,47.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
83,395.5681818181818,53.06818181818182,7.48482063701911,14.958076288715997,4.102982590463488,-67.05173053520751,0.7257011856826352,8.77673016883152,0.14719713457755834,0.0
84,406.8,49.65,5.046265044040321,6.847023947788358,3.7038173629935827,63.84960584261836,0.45906171918824024,5.527906391541368,0.08712907082472308,0.0
85,274.14285714285717,51.0,5.170882945826411,5.617789656021407,4.712658152645074,38.95262146149396,0.161118795611397,5.4115163798060095,0.04446691409409075,0.0
86,33.5,55.30357142857143,8.444016491289505,12.785390294092222,8.939599996026498,57.96175148165049,0.3007956902060908,10.49453289192004,0.19538901080669063,0.0
87,106.0,52.5,3.5682482323055424,4.381780460041329,2.6832815729997477,63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
88,386.3809523809524,52.523809523809526,5.170882945826411,5.875876393086046,4.52507946746466,86.29067496994327,0.22988858771958268,5.585191925620057,0.07417990022744841,0.0
89,414.8666666666667,51.93333333333333,4.370193722368317,5.2662447088350675,3.675746333890726,-8.130102354155975,0.30201755954788734,4.652426491681278,0.06066356337227567,0.0
90,422.72222222222223,55.416666666666664,11.726460285670077,16.079625442629343,9.542689850108527,35.19553071909823,0.4065353148830496,12.988619621707652,0.09717424736406556,0.0
91,219.66666666666666,53.733333333333334,4.370193722368317,4.77795383588526,3.9819092890965977,-5.884144466010329,0.1666078355152569,4.652426491681278,0.06066356337227567,0.0
92,228.0,53.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
93,348.6666666666667,54.166666666666664,2.763953195770684,3.055050463303893,2.6666666666666665,-26.565051177078,0.12712843905603044,3.0901936161855166,0.10557280900008405,0.0
94,376.25,54.625,4.51351666838205,4.837183752516743,4.165531580049303,-14.872440648471114,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
95,122.125,59.8125,4.51351666838205,6.223926289055875,3.930679527562527,83.48540259602812,0.3684566068087572,5.170882945826411,0.12712843905603052,0.0
96,158.28571428571428,59.0,4.222008245644752,5.574387381746184,3.323951608826573,57.02867472500586,0.4037099718417236,4.652426491681278,0.09251478702696982,0.0
97,41.27777777777778,60.888888888888886,4.787307364817192,5.076445469458138,4.461918168377471,-64.59375880844362,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
98,66.84210526315789,60.1578947368421,4.918490759365935,5.271572221283754,4.5005385950383054,-44.99999999999996,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
99,171.5,60.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
100,391.7142857142857,60.38095238095238,5.170882945826411,6.6846181600707055,3.9607779715885028,-63.277229301657336,0.40747880032288814,5.585191925620057,0.07417990022744841,0.0
101,406.5882352941176,61.05882352941177,6.579524642479541,9.22580169433282,4.715301057801492,-37.994113110373625,0.48890067074626326,7.136496464611085,0.07804555427071135,0.0
102,80.05,63.875,7.136496464611085,9.165035421300926,5.595723878668363,76.08274222636696,0.3894487449919663,7.817640190446719,0.08712907082472308,0.0
103,275.4,60.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
104,313.75,61.541666666666664,5.527906391541368,7.0804830787036845,4.262899826144915,6.939618016713483,0.39793658444483154,5.753627391751592,0.03923107716947709,0.0
105,351.46153846153845,61.92307692307692,4.068428945128219,5.8258017431519376,3.2491653496869284,7.749637688250416,0.44228013706332714,4.51351666838205,0.09861218113400268,1.0
106,229.85714285714286,64.23809523809524,5.170882945826411,6.331178207842549,4.4311401876060765,64.98088046333449,0.30010812487995675,5.753627391751592,0.10128296572708277,0.0
107,286.89285714285717,66.67857142857143,5.970821321441846,7.935132085320248,4.696177908872965,-80.17693306721984,0.4081789870189117,6.579524642479541,0.09251478702696982,0.0
108,421.94444444444446,65.22222222222223,4.787307364817192,5.033222956847167,4.575835618216445,-57.99461679191649,0.09087364945923869,5.170882945826411,0.07417990022744866,0.0
109,95.34042553191489,68.48936170212765,7.735777827895049,9.197830828076352,6.898290932615062,36.218646175944244,0.25000893563316595,8.368283871884005,0.07558372226282468,1.0
110,401.0,65.5,3.5682482323055424,4.381780460041329,2.6832815729997477,-63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
111,429.875,66.66666666666667,5.527906391541368,6.081140986576508,4.932066489508718,-70.39511600377166,0.18895705585584247,5.808687281605183,0.04833809713822693,0.0
112,6.535714285714286,69.07142857142857,5.970821321441846,6.833686246249096,5.1877718902998335,8.516605554429951,0.24085307645674825,6.231677632421503,0.04185972483918319,0.0
113,15.633333333333333,69.36666666666666,6.180387232371033,6.491019437140313,5.793482928640117,-44.999999999999986,0.1074617808889975,6.432750982580687,0.039231077169477234,0.0
114,307.70588235294116,67.76470588235294,4.652426491681278,4.9921624135295675,4.350409785525329,42.88180260047058,0.1285520331359783,5.108953969950291,0.08935830719051381,0.0
115,358.3448275862069,69.58620689655173,6.076507779746499,7.885325228392028,4.749617209900367,43.596276050769234,0.39766375230804435,6.579524642479541,0.07645185481720097,0.0
116,415.8095238095238,69.04761904761905,5.170882945826411,5.602338368222781,4.7002407233912535,53.86381472718883,0.161021628030957,5.4115163798060095,0.04446691409409075,0.0
117,154.74285714285713,72.4,6.6755811781245455,8.30643350786423,5.415538785625495,65.84496948503376,0.348030802811067,7.046725639945928,0.052669066568658135,0.0
118,380.6666666666667,71.04166666666667,5.527906391541368,7.288850271536307,4.211148635495576,69.13841844398839,0.42224788840284805,6.023896332520351,0.08233706451775293,0.0
119,218.85714285714286,72.85714285714286,4.222008245644752,5.497746839568302,3.5426388317324107,77.42760718466053,0.3556198684458544,4.720348719413148,0.1055728090000841,1.0
120,276.0,70.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
121,349.9811320754717,74.58490566037736,8.214724333230155,10.771688351982295,6.489517815317501,-75.4375324497254,0.39753940113545466,8.667244841319219,0.052210421693843254,0.0
122,398.0882352941176,73.05882352941177,6.579524642479541,7.0588648069281845,6.1638053864202265,89.59795075195537,0.12679934309401547,7.091753098990329,0.0722287492755092,0.0
123,180.33333333333334,74.27777777777777,4.787307364817192,5.267352554812584,4.461985886459488,-50.26546392633738,0.15289780966289454,5.232078956954491,0.08500857800437206,0.0
124,292.9166666666667,74.33333333333333,3.9088200952233594,4.364045181411538,3.5213000580812737,-55.27802260979174,0.19311099869449128,4.145929793656026,0.057190958417936685,0.0
125,64.975,78.0,7.136496464611085,10.649042837056214,5.038639365398348,15.907810824612882,0.5268457980218613,7.817640190446719,0.08712907082472308,0.0
126,265.2142857142857,75.5,4.222008245644752,5.530852172348083,3.5601938669237487,9.300032943016538,0.3563028343582912,4.853342309955121,0.13008232759831986,0.0
127,323.9166666666667,76.16666666666667,3.9088200952233594,4.894994431930091,2.9693109114996994,80.58312354367058,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
128,412.88235294117646,76.41176470588235,4.652426491681278,5.181899763382574,4.0412010400023215,-15.171624442119784,0.22013137564738255,4.853342309955121,0.04139741346117837,0.0
129,161.0,77.5,3.5682482323055424,4.381780460041329,2.6832815729997477,-63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
130,170.95833333333334,78.875,5.527906391541368,6.235516440639984,4.848424858384149,-54.7085329930731,0.22245015235874674,5.808687281605183,0.04833809713822693,0.0
131,207.75,78.25,2.256758334191025,3.4641016151377544,1.4142135623730951,71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
132,375.0,80.0,4.918490759365935,7.492235046858281,3.0904084728307817,-83.73559614542424,0.5875184836697451,5.046265044040321,0.025320565519103746,0.0
133,47.0,80.5,4.51351666838205,6.38837916069811,3.0312722905008225,80.78252558853899,0.5255021321919204,4.652426491681278,0.029857499854668117,0.0
134,234.11764705882354,79.41176470588235,4.652426491681278,5.181899763382574,4.0412010400023215,15.171624442119784,0.22013137564738255,4.853342309955121,0.04139741346117837,0.0
135,404.69565217391306,81.21739130434783,5.4115163798060095,6.2116014946672164,4.667602946740805,19.13655797549932,0.24856690327799758,5.753627391751592,0.0594600568740397,0.0
136,418.6666666666667,80.46666666666667,6.180387232371033,9.235540958209137,4.14438105395155,27.51623991697418,0.5512573575597908,6.723094811029982,0.08072288044615662,0.0
137,32.294117647058826,81.94117647058823,4.652426491681278,6.8278274498432845,4.8446607428271395,-44.31477449110018,0.2904535478648722,5.970821321441846,0.22080627752602042,2.0
138,101.26829268292683,83.60975609756098,7.225151993843567,11.478924998263262,4.845122176300934,-9.526429000403484,0.5779115050377983,7.978845608028654,0.09446148618625837,0.0
139,155.55,82.6,5.046265044040321,6.78214214113371,3.8213280384518473,46.35100258402263,0.4365603139934974,5.641895835477563,0.10557280900008396,0.0
140,249.11764705882354,82.5,6.579524642479541,7.8331837712290815,5.47258535645283,30.169835939959544,0.30135874297327464,6.863662517577698,0.041397413461178444,0.0
141,192.11764705882354,84.58823529411765,4.652426491681278,5.181899763382574,4.041201040002321,-15.171624442119779,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
142,365.0,86.90196078431373,8.058239062071396,9.079818980993162,7.1229511861819965,81.36609111533205,0.215518370895663,8.406235467365967,0.04139741346117843,0.0
143,35.0,85.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
144,85.06451612903226,87.09677419354838,6.282549314314218,7.4166523221379075,5.376416965183682,70.08785545722009,0.275088445344046,6.627726932618989,0.05208084488302421,0.0
145,179.35294117647058,87.0,4.652426491681278,4.752708206288037,4.538188593408449,-90.0,0.045136289367769006,5.046265044040321,0.07804555427071139,0.0
146,202.41176470588235,86.41176470588235,4.652426491681278,5.47534443051838,3.926643253801379,19.56806399461555,0.28285000083006234,5.046265044040321,0.07804555427071139,0.0
147,299.8181818181818,86.39393939393939,6.4820448144285745,8.002505306698454,5.335084139357363,-22.968498483025048,0.333323261292728,6.863662517577698,0.05559971839696491,0.0
148,384.0,87.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
149,129.35714285714286,88.57142857142857,4.222008245644752,5.580322535471221,3.276820321671635,48.562508174450876,0.4127901566903015,4.583497844237541,0.07886762705632334,0.0
150,144.6153846153846,87.38461538461539,4.068428945128219,4.318667337728677,3.6794648440311994,45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
151,429.5833333333333,89.58333333333333,5.527906391541368,7.107662220872626,4.311873011243619,73.32087880147853,0.3933486317651377,5.970821321441846,0.07417990022744851,0.0
152,436.2352941176471,87.52941176470588,4.652426491681278,4.931997543810661,4.49305140795086,52.76205549837706,0.08899966635438623,5.046265044040321,0.07804555427071139,0.0
153,159.0,90.375,5.527906391541368,6.198117993929017,4.898979485566356,-90.0,0.20960209367345897,5.863230142835039,0.05719095841793651,0.0
154,270.0188679245283,92.28301886792453,8.214724333230155,9.723424527392092,7.133351648513393,9.81082194783639,0.2663745547242273,8.556358677747903,0.03992753896657231,0.0
155,401.3529411764706,89.47058823529412,4.652426491681278,4.957954707224819,4.338609156373123,-11.309932474020195,0.12491956611648239,4.853342309955121,0.04139741346117837,0.0
156,27.75,91.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
157,104.23529411764706,94.76470588235294,4.652426491681278,4.752708206288037,4.56252221874478,-44.99999999999989,0.04001634000834142,5.108953969950291,0.08935830719051381,0.0
158,199.16216216216216,99.08108108108108,11.888212206450685,19.117895919840787,13.6559374912855,12.096076998663607,0.28569872183930034,15.533154661153457,0.23465564685442375,0.0
159,330.5,94.0,3.1915382432114616,3.4641016151377544,2.8284271247461903,-0.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
160,379.6818181818182,97.63636363636364,5.292567428401227,6.146523250593031,4.505873562142911,-79.11942021997406,0.26692320545469767,5.698035485213008,0.07115927197435196,0.0
161,40.11666666666667,99.06666666666666,8.740387444736633,14.612786660413342,5.777333046342137,10.993359549214427,0.6046385141587555,9.739422266375435,0.10257639460688424,0.0
162,400.64285714285717,98.78571428571429,4.222008245644752,4.74287342047822,3.686025552052299,-65.6423554472856,0.22282860509470645,4.583497844237541,0.07886762705632334,0.0
163,342.2758620689655,101.37931034482759,6.076507779746499,7.479105774619397,4.99571320382871,46.54892819016752,0.3320440498673204,6.383076486422923,0.04802836176701144,0.0
164,360.7826086956522,100.6086956521739,5.4115163798060095,6.013934515175303,4.820294404911255,-80.44351313316334,0.19847906678266414,5.753627391751592,0.0594600568740397,0.0
165,370.2,102.37142857142857,6.6755811781245455,8.835601687371991,5.104529797617235,76.06108856485548,0.4222770584019507,7.1809610472257885,0.07037774829547164,0.0
166,423.0208333333333,100.08333333333333,7.817640190446719,15.587348101782744,5.346324930731492,-6.370091003108748,0.6570086909061827,9.23618154310838,0.15358526096968203,0.0
167,76.0,102.8,3.5682482323055424,3.9191835884530843,3.0983866769659336,-90.0,0.209430584957905,3.742410318509555,0.046537410754407656,0.0
168,110.42105263157895,101.89473684210526,4.918490759365935,5.544698233777088,4.2956952169149805,77.17949708784735,0.2252607742029051,4.982787485166879,0.012903766414350901,0.0
169,171.05263157894737,101.78947368421052,4.918490759365935,5.796863149743143,4.1244800971641835,48.220800049667524,0.2884979357591118,5.232078956954491,0.05993567760894247,0.0
170,182.6818181818182,103.72727272727273,5.292567428401227,5.857600473582454,4.821020192879415,64.53032919015217,0.17696329501781052,5.641895835477563,0.061916848035314,0.0
171,393.5,101.5,4.51351666838205,4.47213595499958,4.47213595499958,-90.0,0.0,4.51351666838205,0.0,0.0
172,132.4375,105.5,6.383076486422923,6.8547474254063046,6.078646044464642,63.577651950235214,0.11322100331007609,6.817128675830715,0.06367082243095545,0.0
173,157.51020408163265,106.75510204081633,7.898654169668588,10.36685220900434,6.159095394319583,65.69730155626252,0.40588567579173407,8.593479713983122,0.0808549699819421,0.0
174,214.57894736842104,104.10526315789474,4.918490759365935,5.544698233777089,4.2956952169149805,77.17949708784735,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
175,314.0,105.0,3.742410318509555,4.51260859854213,2.9541957835039856,-90.0,0.34534632929202286,4.068428945128219,0.08013378899220011,0.0
176,39.8,106.9,6.180387232371033,8.501559325021383,4.500757977993852,42.618179154636884,0.47059618054449887,6.6755811781245455,0.07417990022744857,0.0
