index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
178,264.6388888888889,79.52777777777777,6.770275002573076,11.160560854858137,4.372744418633119,40.4728802445231,0.6081967138121303,7.569397566060481,0.10557280900008413,0.0
179,335.71875,78.96875,6.383076486422923,8.234461355627412,4.991231930363363,69.37562311707097,0.3938605435372689,6.90988298942671,0.07623956929659877,0.0
180,375.2631578947368,80.0,4.918490759365935,8.163824306746362,2.9791808261581703,-64.04158139890684,0.6350753379520604,5.527906391541368,0.1102434789973908,0.0
181,406.8125,79.90625,6.383076486422923,9.259702653433838,4.365178320526017,43.247003615771355,0.5285833159116348,6.770275002573076,0.05719095841793662,0.0
182,117.77777777777777,80.55555555555556,3.385137501286538,4.429298738175433,2.9035659806601424,-68.93120261305587,0.34446372839231604,3.742410318509555,0.09546596626670911,0.0
183,31.321428571428573,84.03571428571429,5.970821321441846,7.851624021710377,4.60976782553894,64.69154361588426,0.41288989223216005,6.530966601401967,0.08576759217232514,0.0
184,394.40909090909093,82.81818181818181,5.292567428401227,6.672660695151272,4.122652108098393,-30.763410752927363,0.38215768844740716,5.641895835477563,0.061916848035314,0.0
185,138.0,84.28571428571429,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
186,165.5,83.71428571428571,4.222008245644752,4.20883424647321,4.120630029101702,-0.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
187,202.0,83.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
188,354.0,82.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
189,356.22222222222223,85.61111111111111,4.787307364817192,6.689902014155072,4.324581039182951,87.17171953957168,0.3535658623949006,5.808687281605183,0.17583661630786587,0.0
190,94.18181818181819,85.81818181818181,3.742410318509555,3.8138503569823694,3.6725472503134826,-44.9999999999999,0.0370499871370648,4.068428945128219,0.08013378899220011,0.0
191,143.0,85.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
192,204.0,86.0,1.9544100476116797,4.618802153517006,0.0,-45.0,1.0,2.5231325220201604,0.2254033307585167,0.0
193,222.26666666666668,87.33333333333333,4.370193722368317,4.777953835885259,3.9819092890965986,-84.11585553398966,0.16660783551525654,4.652426491681278,0.06066356337227567,0.0
194,297.0,85.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
195,366.3636363636364,86.0909090909091,3.742410318509555,4.3461299841418874,3.067356324605907,-15.07069277603768,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
196,382.7142857142857,86.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
197,412.95238095238096,86.61904761904762,5.170882945826411,5.845899600974926,4.539828009317911,54.847529434431856,0.2234166990208317,5.585191925620057,0.07417990022744841,0.0
198,426.92857142857144,86.35714285714286,8.444016491289505,12.69153459775726,6.206189353268579,3.9625064180964995,0.5109977201365953,9.0270333367641,0.0645856533065146,0.0
199,73.83333333333333,87.83333333333333,3.9088200952233594,4.8549308899245425,3.1949059190896785,88.09296258285482,0.3419255615522603,4.145929793656026,0.057190958417936685,0.0
200,110.66666666666667,87.44444444444444,3.385137501286538,4.277662731533559,2.643019518000728,83.95262146149396,0.3821346646809636,3.656366395715726,0.07417990022744857,0.0
201,119.125,88.875,3.1915382432114616,3.9370039370059056,3.4641016151377544,45.0,0.12011730987188032,3.9088200952233594,0.1835034190722739,0.0
202,121.0,87.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
203,233.5,88.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
204,293.07142857142856,90.17857142857143,5.970821321441846,9.569312991935625,4.389189396260952,-40.968110058377974,0.5413265926237478,6.955796338302048,0.14160492472104783,1.0
205,197.5,90.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
206,310.3818181818182,93.76363636363637,8.368283871884005,12.902655211180555,6.2584158932697065,59.85885897276856,0.514951318869112,9.541311620975605,0.12294198069297077,0.0
207,328.3076923076923,90.61538461538461,7.046725639945928,8.894182554472836,5.610115715786594,27.35471870404933,0.3692376245453499,7.569397566060481,0.06905066374873732,0.0
208,44.22222222222222,91.88888888888889,3.385137501286538,4.312594463574638,2.660928660904759,60.48187826603677,0.38298657956835586,3.5682482323055424,0.05131670194948621,0.0
209,131.94117647058823,93.05882352941177,6.579524642479541,7.95846927776155,5.7054395195573635,26.152879766655378,0.28309837979771507,7.356132180109627,0.10557280900008417,0.0
210,180.77777777777777,92.5,4.787307364817192,5.258737584977437,4.268749491621899,-0.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
211,244.76,93.52,5.641895835477563,6.63777523369392,4.7970761873207355,73.65750923963719,0.27730662482056295,5.917270272703197,0.046537410754407676,0.0
212,91.5,92.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
213,147.95,97.0,5.046265044040321,10.43114970887358,3.8924434165529807,-69.76039872068051,0.6268442573265195,6.863662517577698,0.26478537790619217,0.0
214,373.1578947368421,93.84210526315789,4.918490759365935,5.271572221283754,4.5005385950383054,-45.00000000000007,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
215,407.1111111111111,94.55555555555556,4.787307364817192,5.132946212902185,4.480247343827445,30.910704945020388,0.12715871976879767,5.108953969950291,0.0629574286683638,0.0
216,429.26666666666665,95.33333333333333,4.370193722368317,4.777953835885259,3.9819092890965977,-84.11585553398967,0.16660783551525674,4.652426491681278,0.06066356337227567,0.0
217,75.33333333333333,96.41666666666667,3.9088200952233594,4.824936219309236,3.2910638995177552,45.7671707498504,0.31790520124452093,4.296739856991561,0.09028234770531593,0.0
218,98.11111111111111,95.33333333333333,3.385137501286538,3.8857533750574067,2.795442890696133,69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
219,168.80769230769232,96.84615384615384,5.753627391751592,6.20222641359446,5.373049936583512,47.47569030997178,0.1336901334645737,6.231677632421503,0.07671292850303468,0.0
220,207.31578947368422,96.42105263157895,4.918490759365935,6.150039219685437,3.874021492851952,73.12409567810066,0.3700818231448448,5.170882945826411,0.04881026878865821,0.0
221,272.8125,96.3125,4.51351666838205,5.8172725893661745,3.4690545716389303,-82.1852022051097,0.4036630537169131,4.982787485166879,0.09417837268432341,0.0
222,32.75,98.95,5.046265044040321,5.700651850964228,4.388914270534129,47.079821146856325,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
223,260.4347826086956,99.26086956521739,5.4115163798060095,9.296663988419715,4.993683811164933,31.83090585026903,0.4628520706583287,7.225151993843567,0.2510169496202885,0.0
224,359.05,98.4,5.046265044040321,6.052571743000826,4.1912259895915795,10.83374446833394,0.3075297299138503,5.232078956954491,0.035514355659175635,0.0
225,368.0,98.73333333333333,4.370193722368317,4.72534537244516,4.131182235954578,-90.0,0.125739621056128,4.918490759365935,0.11147668336136136,0.0
226,11.583333333333334,100.16666666666667,3.9088200952233594,5.047568218478903,3.156976326209329,-69.3877329121449,0.37455499568053546,4.442433223290478,0.12011730987188035,0.0
227,45.09090909090909,100.9090909090909,5.292567428401227,5.502816709244203,4.972652484064489,45.00000000000001,0.09634415485601931,5.4700209598571305,0.032441106306206544,0.0
228,113.1,102.875,7.136496464611085,10.188183065944518,5.3095127662339525,45.42059355648032,0.4788557751792103,7.938851142601841,0.10106685004901053,0.0
229,197.96153846153845,100.61538461538461,5.753627391751592,7.422595396566212,4.679653878131452,50.98746072488625,0.369539409315464,6.383076486422923,0.09861218113400279,0.0
230,231.40625,101.03125,6.383076486422923,7.8274865378146945,5.29850964897958,73.1624461036173,0.32308926711244945,6.90988298942671,0.07623956929659877,0.0
231,278.42857142857144,103.08571428571429,6.6755811781245455,11.372992084011493,4.077658145917957,63.17867297080781,0.6414612693127206,7.48482063701911,0.10811741498415531,0.0
232,420.09615384615387,104.9423076923077,8.136857890256438,14.39393722793655,6.563149099922097,74.82954963746486,0.5440337833915259,10.02925341359355,0.18868757676141448,0.0
233,206.72727272727272,102.81818181818181,3.742410318509555,4.070109882913284,3.5015213582103626,-39.69017236192242,0.13969856860374,4.145929793656026,0.09732906615155999,0.0
234,295.2916666666667,103.5,5.527906391541368,6.345581823718531,4.799911131890732,72.25801010248408,0.243582185962899,5.808687281605183,0.04833809713822693,0.0
235,382.8,103.12,5.641895835477563,6.480813757526637,4.996864320776927,70.42800679271451,0.22897578795969756,5.863230142835039,0.0377495513506237,0.0
236,434.84615384615387,103.34615384615384,5.753627391751592,6.371547438102486,5.161975086563814,-86.49174912763856,0.18983965250031878,5.970821321441846,0.03637588834056854,0.0
237,6.875,104.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
238,25.3,105.33333333333333,6.180387232371033,8.069982748878584,4.780962314746302,-55.48674671066039,0.40756226332569656,6.579524642479541,0.06066356337227576,0.0
239,134.55555555555554,104.33333333333333,3.385137501286538,4.132908103676026,2.864091692640616,-55.427229019789166,0.30700329627626066,3.9088200952233594,0.13397459621556132,0.0
240,182.7,104.05,5.046265044040321,5.639889740659884,4.5068440968375425,63.753910058735585,0.20089854517080888,5.352372348458314,0.057190958417936574,0.0
241,413.09090909090907,103.63636363636364,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396233,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
242,59.904761904761905,106.28571428571429,5.170882945826411,6.78045246431978,4.2541775629816465,87.76061236587417,0.3725820532821288,5.698035485213008,0.09251478702696975,0.0
243,171.7058823529412,106.70588235294117,4.652426491681278,5.224377249688122,4.12268599245535,44.99999999999999,0.21087513488780693,5.108953969950291,0.08935830719051381,0.0
244,34.35294117647059,108.47058823529412,4.652426491681278,4.957954707224817,4.338609156373123,-11.30993247402023,0.12491956611648207,4.853342309955121,0.04139741346117837,0.0
245,94.625,109.08333333333333,5.527906391541368,7.778897636593316,4.057212563032056,71.09894980428369,0.4784334808641512,6.076507779746499,0.09028234770531594,0.0
246,327.2857142857143,107.85714285714286,2.985410660720923,5.83487639915638,1.7828929307410013,86.96377179639616,0.6944420397664678,3.477898169151024,0.14160492472104783,0.0
247,391.75,107.33333333333333,3.9088200952233594,4.167620293867669,3.631321610887408,70.19465587998673,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
248,3.5384615384615383,111.15384615384616,4.068428945128219,4.919459827476726,3.3758773884632336,64.19758225162302,0.3137707173442296,4.51351666838205,0.09861218113400268,0.0
249,11.866666666666667,110.46666666666667,4.370193722368317,4.618802153517006,4.061745656460751,14.036243467926491,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
250,42.297872340425535,112.97872340425532,7.735777827895049,14.13841107919459,5.2711312959324,38.20176996774241,0.6271765429363456,9.27058084855655,0.16555629531028504,0.0
251,152.0344827586207,112.37931034482759,6.076507779746499,7.874780438043051,4.662161751429354,73.96575155038803,0.40796295362008345,6.530966601401967,0.06958523131291343,0.0
252,398.4561403508772,112.40350877192982,8.51907589177983,17.08113953867047,6.957427803347986,18.716926764294573,0.5926836270146456,10.524820207108489,0.19057278659962046,0.0
253,77.46153846153847,111.84615384615384,4.068428945128219,4.919459827476726,3.375877388463233,64.19758225162302,0.31377071734422973,4.51351666838205,0.09861218113400268,0.0
254,178.0,112.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
255,131.4,115.48,5.641895835477563,6.879096893076129,4.8199197022015134,43.660013029946036,0.29933830310592013,6.128667601500942,0.07942538210167674,0.0
256,191.8,114.9,5.046265044040321,6.481383318364332,4.774062240946231,-70.37207916188356,0.2634192414728169,5.808687281605183,0.1312555144738611,0.0
257,194.0,112.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
258,252.11764705882354,114.47058823529412,4.652426491681278,5.487954724560283,3.8805700005813284,-30.963756532073504,0.29289321881345237,4.853342309955121,0.04139741346117837,0.0
259,269.65,114.15,5.046265044040321,5.898129410945662,4.3465008284524425,-67.39805064476658,0.2630713018289714,5.4700209598571305,0.07746879197111481,0.0
260,26.25,117.6875,7.817640190446719,13.700816082113146,5.169636223576062,32.33096783055195,0.6226767666544193,9.166995688475081,0.14719713457755823,0.0
261,59.0625,117.1875,4.51351666838205,5.293370478094557,3.918574866151851,69.30063905861172,0.2597202704084276,5.046265044040321,0.10557280900008424,0.0
262,87.0,115.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
263,105.21052631578948,116.0,4.918490759365935,5.191085476184401,4.6027812861211475,-90.0,0.1133297058509764,5.292567428401227,0.07067962271541493,0.0
264,221.0,114.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
265,222.0,116.0,2.5231325220201604,4.093338188813542,1.5635160606788385,31.717474411461005,0.6180339887498948,2.985410660720923,0.15484574527148334,0.0
266,351.5,114.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
267,73.25,118.58333333333333,3.9088200952233594,6.0070852156168035,2.852568918455825,85.19394262281705,0.525132603239935,4.370193722368317,0.10557280900008421,0.0
268,332.4,117.4,4.370193722368317,4.618802153517006,4.026578365477732,44.99999999999995,0.12822021129186542,4.442433223290478,0.01626124632407057,0.0
269,355.3,118.9,3.5682482323055424,7.134432773808448,2.258288953169612,-43.79869526550698,0.6834662229266323,4.51351666838205,0.20943058495790512,0.0
270,422.5,118.0,2.763953195770684,3.9210761914129773,2.1506188646839077,14.872440648471114,0.45152331663595585,3.385137501286538,0.18350341907227397,0.0
271,242.92307692307693,119.92307692307692,5.753627391751592,6.8608894338869035,4.784630938473642,-15.039400718841467,0.30262235172575835,6.128667601500942,0.0611944119236456,0.0
272,299.2857142857143,120.14285714285714,5.170882945826411,5.825809715285577,4.644367044379336,-30.815476853360707,0.20279458627122837,5.641895835477563,0.0834848610088319,0.0
273,339.3333333333333,119.94444444444444,4.787307364817192,5.75425292822143,3.965864270357044,49.329769019937864,0.3107942386566513,5.170882945826411,0.07417990022744866,0.0
274,372.4347826086956,120.91304347826087,5.4115163798060095,5.815304106606749,5.709807166886844,-47.85529656874936,0.018141259302338016,6.023896332520351,0.10165844810581706,0.0
275,279.10526315789474,122.15789473684211,4.918490759365935,5.842251662033465,4.2830537950271,89.0347062794165,0.26688303708979005,5.527906391541368,0.1102434789973908,0.0
276,423.0,121.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
277,7.478260869565218,124.52173913043478,5.4115163798060095,7.489350266526055,3.9867919072783544,-39.00682173481258,0.46767185865274896,5.863230142835039,0.07704179300910277,0.0
278,18.142857142857142,123.92857142857143,4.222008245644752,5.449353665897313,3.145851452097728,-7.16135998910178,0.4227110874111858,4.296739856991561,0.017392631118964993,0.0
279,39.833333333333336,124.72222222222223,4.787307364817192,5.28913906753229,4.283222569354137,31.586062994842734,0.19018529959876349,5.170882945826411,0.07417990022744866,0.0
280,102.42857142857143,124.38095238095238,5.170882945826411,6.258173505705088,4.157977767102646,-82.79750179485833,0.33559244349615064,5.352372348458314,0.0339082169207041,0.0
281,231.13636363636363,124.68181818181819,5.292567428401227,6.236986065978975,4.661341436361191,79.98017580438861,0.25262917264036994,5.808687281605183,0.08885309678115945,0.0
282,249.6153846153846,124.61538461538461,4.068428945128219,4.318667337728677,3.679464844031199,-45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
283,261.4736842105263,124.36842105263158,4.918490759365935,5.695310541255227,4.169006159014704,85.76797716801866,0.26799317985988713,5.232078956954491,0.05993567760894247,0.0
284,315.0,122.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
285,385.4074074074074,125.07407407407408,5.863230142835039,6.4215006812561155,5.265410570825909,12.491578503655058,0.1800342580052584,6.023896332520351,0.026671473215424887,0.0
286,28.9,127.86666666666666,6.180387232371033,7.333659764163255,5.23192029937847,64.20642260833195,0.28658807912730955,6.627726932618989,0.06749519175968628,0.0
287,344.42857142857144,126.0,4.222008245644752,4.27617987059879,4.199125273342591,-90.0,0.018019493938034384,4.652426491681278,0.09251478702696982,0.0
288,73.8125,128.875,4.51351666838205,6.016463371806579,3.4626100698331315,64.61868355670077,0.42447749519109856,4.853342309955121,0.07001889004944571,0.0
289,137.71428571428572,127.85714285714286,4.222008245644752,4.886449919442066,3.653367895613989,3.562508174450899,0.2523472140626932,4.583497844237541,0.07886762705632334,0.0
290,149.0,127.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
291,172.27272727272728,127.0909090909091,3.742410318509555,4.0,3.831146819219178,71.565051177078,0.04221329519520545,4.145929793656026,0.09732906615155999,0.0
292,219.46153846153845,128.6153846153846,4.068428945128219,4.950449560619563,3.5769853641985394,72.76959186431411,0.2774423170264825,4.583497844237541,0.11237463540140545,0.0
293,307.1111111111111,127.11111111111111,3.385137501286538,4.017190606150232,2.8906758369544234,-78.01875551271091,0.28042352968543205,3.656366395715726,0.07417990022744857,0.0
294,360.55555555555554,128.88888888888889,4.787307364817192,5.132946212902185,4.480247343827445,-59.08929505497955,0.12715871976879767,5.108953969950291,0.0629574286683638,0.0
295,416.1666666666667,128.83333333333334,3.9088200952233594,4.854930889924543,3.194905919089678,-88.09296258285485,0.3419255615522605,4.145929793656026,0.057190958417936685,0.0
296,94.38461538461539,129.6153846153846,4.068428945128219,4.318667337728677,3.679464844031199,45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
297,3.0,133.375,4.51351666838205,5.802909296088731,3.751832045996595,56.647281626947205,0.3534567137684886,5.046265044040321,0.10557280900008424,0.0
298,15.0,131.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
299,44.15625,132.8125,6.383076486422923,7.959445940051107,5.118016737702598,42.938309873490155,0.35698831598952535,6.90988298942671,0.07623956929659877,0.0
300,108.9375,133.5625,6.383076486422923,7.424869968121264,5.454017414391975,32.15914696535548,0.26543933593331054,6.770275002573076,0.05719095841793662,0.0
301,120.5,134.0,5.527906391541368,7.118052168020874,4.163331998932265,-90.0,0.4151023481343982,5.753627391751592,0.03923107716947709,0.0
302,253.41176470588235,133.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
303,279.5121951219512,135.390243902439,7.225151993843567,11.651725545407114,6.124180312289481,68.39495530412303,0.4743971364221229,8.812923024107548,0.18016395081639425,0.0
304,376.2758620689655,133.3793103448276,6.076507779746499,6.953582919485795,5.303589829656972,27.556976072895843,0.23728674971360475,6.579524642479541,0.07645185481720097,0.0
305,399.875,132.625,4.51351666838205,6.052022266996355,3.5879000097243927,69.63394665014542,0.40715683924522583,5.232078956954491,0.13733781437249268,0.0
306,21.635135135135137,141.13513513513513,9.706684619910241,19.988025339036817,6.4767684031575845,46.03092563329171,0.6759675709181542,11.834540545406394,0.17980046773527555,0.0
307,242.89743589743588,135.84615384615384,7.046725639945928,9.730295403544662,5.119593758165434,49.045132605800305,0.47385012007955996,7.569397566060481,0.06905066374873732,0.0
308,430.5,134.25,3.9088200952233594,4.859805635243986,3.1700088098170105,31.08795180787338,0.3477087258742066,4.222008245644752,0.07417990022744858,0.0
309,12.434782608695652,136.56521739130434,5.4115163798060095,6.304536321757106,4.730495267173337,68.06441739833033,0.2496680127215249,6.023896332520351,0.10165844810581706,0.0
310,183.4,137.63333333333333,6.180387232371033,8.36185752287634,4.902539578899078,-87.73339688023735,0.41370209125344126,6.6755811781245455,0.07417990022744857,0.0
311,197.56521739130434,137.34782608695653,5.4115163798060095,6.278864181054788,4.73267058161166,67.93184502229978,0.24625371004336366,5.970821321441846,0.09367303282503432,0.0
312,306.6,135.7,3.5682482323055424,3.687817782917155,3.577708763999664,26.565051177078036,0.029857499854668033,4.068428945128219,0.12294198069297071,0.0
313,332.1111111111111,136.83333333333334,4.787307364817192,5.848344877665374,3.9776316508583203,-46.000728688484294,0.31987053874870525,5.170882945826411,0.07417990022744866,0.0
314,350.7916666666667,135.95833333333334,5.527906391541368,6.987263879710926,4.448511502334028,20.366053349854585,0.3633399884536679,6.023896332520351,0.08233706451775293,0.0
315,93.52380952380952,139.5079365079365,8.95623198216277,12.434506809524022,6.698135993740934,17.96015144412102,0.4613267662043019,9.541311620975605,0.06132067183788418,0.0
316,325.0952380952381,138.04761904761904,5.170882945826411,5.651390480864558,4.847620793353115,5.703276291986191,0.14222511968213553,5.641895835477563,0.0834848610088319,0.0
317,357.6666666666667,138.0,3.385137501286538,4.25044367047193,2.612014068307059,35.782525588538995,0.3854726069062233,3.656366395715726,0.07417990022744857,0.0
318,395.15384615384613,138.42307692307693,5.753627391751592,6.9380675151695295,4.8043890419273865,-67.67222972711494,0.3075321000519274,5.970821321441846,0.03637588834056854,0.0
319,65.875,140.8125,4.51351666838205,6.323488776864372,3.49299150999116,76.34282518091008,0.44761639764888944,5.046265044040321,0.10557280900008424,0.0
320,116.3,140.3,3.5682482323055424,4.0,3.1496031496047245,45.00000000000002,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
321,143.1764705882353,140.41176470588235,4.652426491681278,5.509113012766932,4.375440949337948,84.01193377789832,0.20578123207888252,5.352372348458314,0.13077301263964689,1.0
322,164.54166666666666,141.625,5.527906391541368,8.946635380678247,3.4175923670646324,-75.48852676156639,0.6180024979619161,5.917270272703197,0.06580126700617232,0.0
323,205.2,139.0,3.5682482323055424,3.919183588453085,3.0983866769659336,-0.0,0.2094305849579051,3.742410318509555,0.046537410754407656,0.0
324,222.33333333333334,141.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
325,381.1875,141.625,4.51351666838205,5.654620339080162,3.4946772126851653,31.96059069459427,0.3819784524643002,4.720348719413148,0.04381711253248512,0.0
326,419.2352941176471,141.88235294117646,4.652426491681278,5.598341014343578,4.061094424132564,53.67701231813066,0.2745896661658187,5.170882945826411,0.1002645891575627,0.0
327,73.5,146.13636363636363,5.292567428401227,7.163141268495949,4.309722112646175,45.69435829477567,0.3983474636189758,5.917270272703197,0.10557280900008403,0.0
328,123.66666666666667,143.875,5.527906391541368,6.081140986576508,4.932066489508718,-19.604883996228335,0.18895705585584247,5.808687281605183,0.04833809713822693,0.0
329,254.70833333333334,145.70833333333334,5.527906391541368,6.165086667499928,4.9601227296636266,87.02656847301327,0.19544963482645403,5.808687281605183,0.04833809713822693,0.0
330,271.35714285714283,147.03571428571428,5.970821321441846,10.414098345653567,3.672237894970828,73.86875266931162,0.6473782200738026,6.723094811029982,0.11189392842622833,0.0
331,294.72222222222223,144.55555555555554,4.787307364817192,6.241936443589563,3.7974919991451195,58.84973640402749,0.3916163624118403,5.352372348458314,0.10557280900008424,0.0
332,313.3255813953488,145.46511627906978,7.399277020331919,10.042590846937902,5.692766582542608,-8.044337425416813,0.4331376564765261,7.938851142601841,0.06796627277395766,0.0
333,334.84615384615387,145.0,4.068428945128219,5.203549084703927,3.0769230769230766,-90.0,0.40868760401091747,4.222008245644752,0.03637588834056853,0.0
334,360.9512195121951,145.29268292682926,7.225151993843567,10.076352241220754,5.234491725002001,34.28371238975561,0.4805171951424516,7.776816725043752,0.07093708784773782,0.0
335,387.5,145.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
336,430.35897435897436,145.4102564102564,7.046725639945928,8.397243014601724,6.026714423510187,19.076633207306887,0.28229843854339964,7.611333607551958,0.07417990022744858,0.0
337,227.1875,146.25,4.51351666838205,4.975196099133738,4.322606132319303,57.490619803108025,0.13116869241155377,5.108953969950291,0.11654779140122777,0.0
338,263.26666666666665,145.8,4.370193722368317,5.797187443692852,3.2375155029094183,60.965341051858914,0.4415368600110166,4.652426491681278,0.06066356337227567,0.0
339,347.0,145.125,4.51351666838205,5.477225575051661,3.7080992435478315,-0.0,0.32299679961366995,4.787307364817192,0.057190958417936574,0.0
340,100.08695652173913,149.7826086956522,5.4115163798060095,5.733826014124255,5.037514006759324,69.2983585388143,0.12143933311713531,5.753627391751592,0.0594600568740397,0.0
341,110.125,152.35416666666666,7.817640190446719,14.542852868984406,4.958005578855367,76.28858311887466,0.6590761370192142,9.201653640780462,0.15040920951425363,0.0
342,173.05,148.75,5.046265044040321,5.700651850964228,4.388914270534129,-42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
343,325.39130434782606,149.52173913043478,5.4115163798060095,6.47979772154989,4.480680048777986,73.24270835087933,0.30851544425892036,5.753627391751592,0.0594600568740397,0.0
344,7.368421052631579,150.94736842105263,4.918490759365935,5.706236008175414,4.175323993751543,-55.65132788874145,0.2682875387962414,5.232078956954491,0.05993567760894247,0.0
345,84.08,151.56,5.641895835477563,6.229132290364383,5.01975207646152,81.46448935434044,0.194149065636896,5.917270272703197,0.046537410754407676,0.0
346,207.46666666666667,150.86666666666667,4.370193722368317,6.991515297253686,2.85478982753176,43.49886370605385,0.5916779544695926,5.046265044040321,0.13397459621556138,0.0
347,373.55,150.85,5.046265044040321,5.6080087285383815,4.577143006356402,62.69271536454949,0.18382027776384266,5.292567428401227,0.04653741075440761,0.0
348,381.7826086956522,151.56521739130434,5.4115163798060095,6.442830770678549,4.560281772615905,68.44669292287314,0.29219283651375133,5.753627391751592,0.0594600568740397,0.0
349,21.61904761904762,152.42857142857142,5.170882945826411,6.258173505705086,4.157977767102648,7.202498205141687,0.3355924434961502,5.352372348458314,0.0339082169207041,0.0
350,50.25,151.33333333333334,3.9088200952233594,4.167620293867669,3.631321610887408,-70.19465587998673,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
351,133.125,152.625,4.51351666838205,4.69041575982343,4.415880433163924,-71.56505117707799,0.05853112830872816,4.982787485166879,0.09417837268432341,0.0
352,185.0,152.0,5.4115163798060095,5.897678246195885,4.86335007099463,45.0,0.1753788748764679,5.527906391541368,0.02105498962743922,0.0
353,308.1111111111111,151.66666666666666,3.385137501286538,3.885753375057407,2.795442890696133,-69.69935267749777,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
354,343.24242424242425,154.96969696969697,6.4820448144285745,8.277468027405018,5.103299910750983,-58.18502386497302,0.38347090029765235,6.863662517577698,0.05559971839696491,0.0
355,394.65625,153.71875,6.383076486422923,6.978787649509008,5.8429678197864945,32.01988811775363,0.16275317243711004,6.723094811029982,0.05057467344491727,0.0
356,406.5,153.15384615384616,5.753627391751592,7.742841705396552,4.469608082149042,40.07363581534354,0.422743192717753,6.282549314314218,0.08418906022074912,0.0
357,34.8421052631579,154.8421052631579,6.955796338302048,8.052459578486435,5.950860642148452,44.999999999999986,0.26098844903894636,7.269074295019226,0.043097366184829886,0.0
358,157.38095238095238,155.52380952380952,5.170882945826411,5.875876393086047,4.52507946746466,86.29067496994327,0.2298885877195828,5.585191925620057,0.07417990022744841,0.0
359,169.5,153.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
