index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
363,169.63636363636363,135.9090909090909,3.742410318509555,4.3461299841418874,3.067356324605907,-15.07069277603768,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
364,207.125,135.6875,4.51351666838205,4.712429170543843,4.3566628642353615,60.76739595259415,0.07549531110881909,4.982787485166879,0.09417837268432341,0.0
365,241.28571428571428,137.14285714285714,2.985410660720923,4.993927366567251,1.7726596149605003,-85.69217590791794,0.6450369649290676,3.2897623212397704,0.09251478702696982,0.0
366,248.875,135.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
367,259.3636363636364,136.0909090909091,3.742410318509555,4.3461299841418874,3.067356324605907,-15.07069277603768,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
368,280.09090909090907,137.9090909090909,5.292567428401227,5.502816709244202,4.972652484064488,45.00000000000011,0.09634415485601933,5.4700209598571305,0.032441106306206544,0.0
369,432.0,138.30769230769232,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
370,23.375,139.75,3.1915382432114616,4.1204045563213505,2.4025541184843804,-19.329904127045044,0.41691305170544884,3.5682482323055424,0.10557280900008412,0.0
371,83.36842105263158,141.05263157894737,4.918490759365935,5.706236008175414,4.175323993751543,55.65132788874145,0.2682875387962414,5.232078956954491,0.05993567760894247,0.0
372,151.33333333333334,141.0,4.787307364817192,5.333333333333333,4.216370213557839,-90.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
373,344.8333333333333,139.66666666666666,2.763953195770684,3.055050463303893,2.6666666666666665,63.43494882292201,0.12712843905603044,3.0901936161855166,0.10557280900008405,0.0
374,109.35714285714286,142.6904761904762,7.312732791431452,12.75192048735103,5.847715803636906,15.213279635689608,0.5414246968182235,8.884866446580956,0.1769451082468985,0.0
375,159.30434782608697,143.7826086956522,5.4115163798060095,6.609484738581983,4.412236460467575,80.82778288067864,0.3324386642862287,5.917270272703197,0.08547081163932423,0.0
376,173.41379310344828,143.58620689655172,6.076507779746499,7.0493419802375925,5.146140167221414,44.999999999999986,0.2699829031350288,6.333012368467128,0.04050277716143396,0.0
377,194.60714285714286,143.64285714285714,5.970821321441846,7.873295631881889,4.574886145023535,61.79369351372938,0.41893631854770863,6.4820448144285745,0.07886762705632344,0.0
378,50.733333333333334,144.36666666666667,6.180387232371033,6.910369504208001,5.527920443206753,-40.629170707246026,0.2000542894499953,6.432750982580687,0.039231077169477234,0.0
379,63.5,143.28571428571428,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
380,143.66666666666666,142.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
381,222.11111111111111,144.88888888888889,4.787307364817192,5.929628472945037,3.7712361663282525,45.00000000000001,0.36400127199618415,5.108953969950291,0.0629574286683638,0.0
382,233.11764705882354,144.58823529411765,4.652426491681278,5.181899763382574,4.041201040002321,-15.171624442119779,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
383,267.0,144.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
384,124.52631578947368,146.3684210526316,4.918490759365935,5.695310541255227,4.169006159014704,-85.76797716801866,0.26799317985988713,5.232078956954491,0.05993567760894247,0.0
385,275.90909090909093,145.36363636363637,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
386,373.75,145.5,3.1915382432114616,5.7815967034960645,3.094049055545732,-61.51193377789832,0.4648452297485924,4.145929793656026,0.23019964108049898,0.0
387,377.0,145.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
388,401.0833333333333,145.83333333333334,3.9088200952233594,4.894994431930092,2.9693109114996994,80.58312354367058,0.393398510909255,4.145929793656026,0.057190958417936685,0.0
389,427.3478260869565,147.6086956521739,7.653039857325812,11.970797372321016,5.121271373279455,-22.562801265325593,0.5721862784912805,8.291859587312052,0.07704179300910285,0.0
390,99.0625,149.1875,4.51351666838205,5.293370478094557,3.918574866151851,69.30063905861172,0.2597202704084276,5.046265044040321,0.10557280900008424,0.0
391,149.91666666666666,149.16666666666666,3.9088200952233594,4.894994431930092,2.9693109114997,80.58312354367058,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
392,377.0,147.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
393,142.0,149.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
394,173.33333333333334,150.66666666666666,3.385137501286538,4.8074017006186525,2.3094010767585034,45.0,0.5196155385847385,3.826519928662906,0.11534826307061714,0.0
395,132.5,150.5,2.763953195770684,4.0,1.632993161855452,18.43494882292201,0.591751709536137,2.985410660720923,0.07417990022744851,0.0
396,231.13333333333333,152.46666666666667,4.370193722368317,4.618802153517007,4.061745656460751,-14.036243467926484,0.12060626944847223,4.720348719413148,0.07417990022744846,0.0
397,261.0,150.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
398,279.95,151.75,5.046265044040321,5.700651850964228,4.388914270534129,42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
399,311.5,150.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
400,313.5,152.25,2.256758334191025,3.3957515919379726,1.8624905706743122,75.12755935152889,0.45152331663595585,2.6462837142006137,0.14719713457755831,0.0
401,411.53333333333336,151.26666666666668,4.370193722368317,5.400371873339544,3.7701142432850663,-39.23813914805135,0.3018787721087696,4.652426491681278,0.06066356337227567,0.0
402,13.31578947368421,155.57894736842104,4.918490759365935,6.150039219685436,3.874021492851953,-73.12409567810064,0.37008182314484445,5.170882945826411,0.04881026878865821,0.0
403,26.0,154.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
404,33.5,154.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
405,43.857142857142854,156.9795918367347,7.898654169668588,12.159029630585723,5.117826773057402,-46.92227820913836,0.5790924992744781,8.368283871884005,0.0561201925514611,0.0
406,79.5,152.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
407,161.95,155.25,5.046265044040321,5.700651850964228,4.388914270534129,-42.92017885314367,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
408,296.90909090909093,153.9090909090909,5.292567428401227,5.502816709244202,4.972652484064488,-45.00000000000011,0.09634415485601933,5.4700209598571305,0.032441106306206544,0.0
409,342.0,153.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
410,431.6666666666667,153.95238095238096,5.170882945826411,8.226004473807071,3.123601555590147,2.5159671114146027,0.6202771873591608,5.352372348458314,0.0339082169207041,0.0
411,55.470588235294116,156.1764705882353,4.652426491681278,5.538522708404269,3.894303103036181,85.06709652845782,0.29686970550343955,5.046265044040321,0.07804555427071139,0.0
412,90.3030303030303,157.0,6.4820448144285745,8.194241491773218,5.32492868603186,44.65276985622513,0.3501620996430317,7.001408606295148,0.07417990022744851,0.0
413,104.41176470588235,156.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
414,114.23529411764706,156.76470588235293,4.652426491681278,4.752708206288037,4.562522218744781,-45.0,0.040016340008341235,5.108953969950291,0.08935830719051381,0.0
415,264.0,157.35294117647058,4.652426491681278,4.752708206288037,4.538188593408449,-0.0,0.045136289367769006,5.046265044040321,0.07804555427071139,0.0
416,350.4,156.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
417,72.8,159.4,2.5231325220201604,4.093338188813542,1.5635160606788392,-84.84757676561699,0.6180339887498947,2.876813695875796,0.12294198069297063,0.0
418,237.2,161.6,4.370193722368317,6.342284798713821,2.973565233632896,86.4858018805252,0.5311523641707294,4.583497844237541,0.04653741075440756,0.0
419,253.5,160.0,3.9088200952233594,4.47213595499958,3.265986323710904,-0.0,0.26970325665977857,3.9088200952233594,0.0,0.0
420,285.06060606060606,162.1818181818182,6.4820448144285745,10.32998218611858,4.1018270346926275,-74.53739593362731,0.602920221856272,7.046725639945928,0.0801337889922001,0.0
421,321.8,159.6,2.5231325220201604,3.321307499404394,2.8581316439940507,58.282525588538995,0.13945587859401873,3.0901936161855166,0.18350341907227385,0.0
422,364.55555555555554,160.33333333333334,3.385137501286538,4.132908103676025,2.8640916926406166,-55.427229019789166,0.3070032962762604,3.9088200952233594,0.13397459621556132,0.0
423,406.45454545454544,159.8181818181818,3.742410318509555,4.533315962095487,3.0114583009821128,-41.02826409470479,0.33570518221939866,4.068428945128219,0.08013378899220011,0.0
424,416.6,159.4,4.370193722368317,4.618802153517006,4.026578365477733,-44.99999999999992,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
425,32.470588235294116,161.64705882352942,4.652426491681278,4.957954707224818,4.338609156373124,78.69006752597979,0.12491956611648204,4.853342309955121,0.04139741346117837,0.0
426,54.888888888888886,163.11111111111111,4.787307364817192,5.929628472945037,3.7712361663282525,45.00000000000001,0.36400127199618415,5.108953969950291,0.0629574286683638,0.0
427,244.66666666666666,161.88888888888889,3.385137501286538,3.885753375057407,2.795442890696133,20.300647322502225,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
428,385.0,163.13636363636363,5.292567428401227,5.944648263371568,4.972652484064488,-90.0,0.1635077024314644,5.808687281605183,0.08885309678115945,0.0
429,26.833333333333332,165.27777777777777,4.787307364817192,5.28913906753229,4.283222569354137,-31.586062994842724,0.19018529959876349,5.170882945826411,0.07417990022744866,0.0
430,125.125,163.25,3.1915382432114616,4.885458503080632,2.980317972075655,-76.07621087010592,0.3899614600766027,3.742410318509555,0.14719713457755823,1.0
431,275.16,166.08,5.641895835477563,7.5956624652656615,4.31206582901448,85.93494882292201,0.43229891418514166,6.180387232371033,0.08712907082472317,0.0
432,295.2391304347826,165.7391304347826,7.653039857325812,13.06644279834781,5.154477636507422,36.4768061522674,0.605517912100822,8.703892974511014,0.12073369011574261,0.0
433,410.1142857142857,169.02857142857144,6.6755811781245455,14.585916856164593,4.738940818083589,79.27456312054942,0.6751016158383816,8.667244841319219,0.22979201576259237,0.0
434,424.28125,163.6875,6.383076486422923,8.670351181962241,4.743088169267566,13.666349379168317,0.45295316536485103,6.6755811781245455,0.04381711253248504,0.0
435,435.36,166.8,5.641895835477563,7.8825670257132705,3.9738567016360573,-82.96652570064875,0.4958676927613597,5.970821321441846,0.055088817476932006,0.0
436,306.62068965517244,169.31034482758622,6.076507779746499,8.950033214563877,4.058035801518748,84.71121763986778,0.5465898612627115,6.383076486422923,0.04802836176701144,0.0
437,17.57894736842105,167.31578947368422,4.918490759365935,6.150039219685436,3.8740214928519516,-16.875904321899366,0.37008182314484467,5.170882945826411,0.04881026878865821,0.0
438,41.25454545454546,172.3272727272727,8.368283871884005,14.630302129411326,6.120326121502633,34.561086661244005,0.581667824261884,9.869286963719311,0.1520883015513861,0.0
439,197.0,166.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
440,418.5,168.28571428571428,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
441,2.875,170.33333333333334,5.527906391541368,6.081140986576508,4.932066489508718,70.39511600377166,0.18895705585584247,5.808687281605183,0.04833809713822693,0.0
442,61.0,169.75,2.256758334191025,2.8284271247461903,1.7320508075688772,-0.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
443,113.0,171.0,4.370193722368317,5.656854249492381,3.265986323710904,-90.0,0.42264973081037427,4.370193722368317,0.0,0.0
444,189.4,169.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
445,209.46666666666667,170.86666666666667,4.370193722368317,4.618802153517006,4.061745656460751,75.9637565320735,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
446,224.3846153846154,170.6153846153846,4.068428945128219,4.318667337728677,3.679464844031199,45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
447,268.05,170.75,5.046265044040321,5.700651850964228,4.388914270534129,-42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
448,367.0,170.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
449,12.588235294117647,173.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
450,24.75,173.41666666666666,6.770275002573076,8.818070214957531,5.18732150061527,26.139370860195243,0.41173960127734677,7.136496464611085,0.05131670194948621,0.0
451,100.0,170.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
452,165.13333333333333,173.06666666666666,4.370193722368317,4.994771490645755,4.036917413160296,-76.29621228109079,0.19177135115777275,4.652426491681278,0.06066356337227567,0.0
453,180.83333333333334,170.66666666666666,2.763953195770684,3.055050463303893,2.6666666666666665,63.43494882292202,0.12712843905603044,3.0901936161855166,0.10557280900008405,0.0
454,384.7142857142857,172.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
455,429.18518518518516,172.37037037037038,5.863230142835039,7.508467684275072,4.569401362238957,-38.35134166208919,0.391433571485082,6.432750982580687,0.08853456962470012,0.0
456,100.0,172.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
457,157.66666666666666,173.44444444444446,3.385137501286538,4.277662731533559,2.643019518000728,83.95262146149396,0.3821346646809636,3.656366395715726,0.07417990022744857,0.0
458,284.27777777777777,173.83333333333334,4.787307364817192,5.28913906753229,4.283222569354137,-58.413937005157244,0.19018529959876349,5.170882945826411,0.07417990022744866,0.0
459,294.0357142857143,176.39285714285714,5.970821321441846,7.304031733410637,4.9154170239119095,76.75330665013155,0.32702688004113556,6.282549314314218,0.0496180733770171,0.0
460,100.25,175.5,2.256758334191025,4.680205767201096,1.0467444657878988,-72.39120351590365,0.7763464860618974,2.763953195770684,0.18350341907227402,0.0
461,144.52173913043478,176.7826086956522,5.4115163798060095,6.593890697967558,4.503181041188768,82.3658895647169,0.3170676847014179,5.863230142835039,0.07704179300910277,0.0
462,170.0,176.33333333333334,3.385137501286538,4.25044367047193,2.6120140683070585,54.21747441146101,0.38547260690622337,3.656366395715726,0.07417990022744857,0.0
463,203.0,175.69230769230768,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
464,376.5,176.0,4.787307364817192,5.542593461893073,3.9932849113038276,66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
465,46.7,177.3,3.5682482323055424,4.0,3.1496031496047245,-45.00000000000002,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
466,56.714285714285715,178.85714285714286,4.222008245644752,5.613395058396715,3.207134902949092,71.56505117707799,0.4286639601195098,4.652426491681278,0.09251478702696982,0.0
467,117.0,177.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
468,133.6086956521739,178.95652173913044,5.4115163798060095,6.193882567696609,4.665229164899033,-23.090594456663332,0.24680051423158544,5.753627391751592,0.0594600568740397,0.0
469,213.7058823529412,178.7058823529412,4.652426491681278,5.552178461271106,3.917438540018216,-26.278172028219718,0.29443216435781416,4.787307364817192,0.02817468419244985,0.0
470,313.94117647058823,178.58823529411765,4.652426491681278,5.695306516473481,3.7062776560907467,-24.90174287953455,0.349240002206999,4.853342309955121,0.04139741346117837,0.0
471,369.375,180.75,4.51351666838205,4.837183752516743,4.165531580049303,-75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
472,33.15384615384615,181.46153846153845,4.068428945128219,4.3616645597524775,3.7565911332956414,76.22359421164111,0.13872534629099806,4.296739856991561,0.05313584705200135,0.0
473,41.869565217391305,182.2173913043478,5.4115163798060095,5.873113002539892,4.9299366353326475,59.95682299576743,0.16059223903905093,5.753627391751592,0.0594600568740397,0.0
474,125.94117647058823,182.76470588235293,4.652426491681278,5.415619343554923,3.980896596741624,-7.13225614903995,0.26492311512269573,4.853342309955121,0.04139741346117837,0.0
475,418.3333333333333,181.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
476,10.526315789473685,186.78947368421052,6.955796338302048,12.500424753619097,4.970248474550786,38.98160705737088,0.6023936328154121,8.214724333230155,0.15325261613898578,0.0
477,24.7,184.7,6.180387232371033,6.642691708821135,5.744096696745184,19.97308697496777,0.13527573632277193,6.627726932618989,0.06749519175968628,0.0
478,53.5625,184.625,4.51351666838205,5.0420400923290005,4.03303009006218,-23.74477646099958,0.20011939290247538,4.720348719413148,0.04381711253248512,0.0
479,199.27272727272728,186.27272727272728,7.48482063701911,16.33778394293707,4.323962366239036,16.538164293699083,0.7353397265295386,8.991702346646203,0.16758580873055054,0.0
480,211.3846153846154,184.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,-45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
481,110.6842105263158,186.78947368421052,4.918490759365935,6.298988514273571,3.909116581852254,50.022079494037236,0.37940566600587433,5.232078956954491,0.05993567760894247,0.0
482,163.78571428571428,186.64285714285714,4.222008245644752,4.742873420478221,3.686025552052299,-24.357644552714376,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
483,284.61538461538464,185.92307692307693,4.068428945128219,5.551787276490706,3.3202126261355236,85.0436242766381,0.4019560799465221,4.720348719413148,0.1381083926286654,0.0
484,295.48,188.6,5.641895835477563,8.816689342552916,3.6468601614147245,-76.53422814892056,0.5863685313473053,6.023896332520351,0.06341418841830612,0.0
485,39.625,189.25,5.527906391541368,7.1498086962908385,4.2774878460505965,-22.242844521478904,0.4017339445362137,5.970821321441846,0.07417990022744851,0.0
486,154.5,189.22727272727272,5.292567428401227,6.3653251980895975,4.484499336171133,-37.10379823557135,0.295479932821492,5.808687281605183,0.08885309678115945,0.0
487,309.23809523809524,189.38095238095238,5.170882945826411,6.353819391148665,4.256082696052587,-19.25697177504492,0.3301536549840209,5.585191925620057,0.07417990022744841,0.0
488,431.35,189.15,5.046265044040321,6.597953568299774,3.866136147442337,-76.7891836227856,0.41404010994903057,5.4700209598571305,0.07746879197111481,0.0
489,250.66666666666666,188.66666666666666,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
490,116.72727272727273,192.54545454545453,3.742410318509555,4.5430279764827715,3.5613495833014808,-37.28891934063065,0.2160846022219105,4.442433223290478,0.15757646082576812,0.0
491,124.32,193.32,5.641895835477563,6.881860213634101,4.587286779786066,45.0,0.3334234295114142,6.023896332520351,0.06341418841830612,0.0
492,169.95,192.5,5.046265044040321,5.760210882572017,4.424926054557171,45.08425825632529,0.23181179565054774,5.527906391541368,0.08712907082472308,0.0
493,235.33333333333334,190.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
494,370.57142857142856,190.71428571428572,2.985410660720923,4.0,2.2131333406899527,-30.963756532073532,0.4467166648275118,3.385137501286538,0.11808289631180316,0.0
495,17.5,194.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
496,50.76923076923077,194.8846153846154,5.753627391751592,7.7939291631955205,4.192158731048876,30.523040321665615,0.462125117733289,6.023896332520351,0.04486613411816154,0.0
497,141.47368421052633,194.1578947368421,4.918490759365935,6.017518285455349,3.921670738988875,71.56505117707799,0.348291014176433,5.170882945826411,0.04881026878865821,0.0
498,365.8333333333333,194.58333333333334,3.9088200952233594,5.1766982369867725,2.940448912602036,72.86314723306263,0.4319837127857006,4.068428945128219,0.03923107716947718,0.0
499,131.16666666666666,197.27777777777777,4.787307364817192,5.550914494236674,4.157657238129663,-54.81284135738967,0.25099598589630284,5.170882945826411,0.07417990022744866,0.0
500,186.22222222222223,197.91666666666666,6.770275002573076,9.885677285293541,4.765027111828789,-18.873402693637324,0.5179867828664105,7.356132180109627,0.07964201338315546,0.0
501,207.5,195.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
502,249.75,195.33333333333334,3.9088200952233594,4.167620293867669,3.631321610887408,70.19465587998673,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
503,359.0,195.71428571428572,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
504,426.2,197.2,3.5682482323055424,5.0827031940958065,2.8436118301780033,77.17949708784735,0.4405315987206939,3.989422804014327,0.1055728090000841,0.0
505,9.5,198.77777777777777,4.787307364817192,5.258737584977436,4.268749491621899,-90.0,0.1882558460767509,4.918490759365935,0.02667147321542483,0.0
506,106.81818181818181,199.5151515151515,6.4820448144285745,8.405952514649226,4.992852464098811,-76.0341390050542,0.4060337058295696,6.770275002573076,0.04257289224366189,0.0
507,160.68421052631578,198.8421052631579,4.918490759365935,5.845028238134561,4.110208831745895,87.34953674173715,0.29680257061381327,5.170882945826411,0.04881026878865821,0.0
508,201.45454545454547,199.96969696969697,6.4820448144285745,8.547440459799788,5.324289324515965,-82.1643722464052,0.37708962705770294,7.046725639945928,0.0801337889922001,0.0
509,374.60869565217394,199.04347826086956,5.4115163798060095,5.59009971803031,5.242902365874443,-31.09927061003303,0.062109330721957796,5.808687281605183,0.06837532863181063,0.0
510,395.0,197.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
511,415.0,198.0,3.742410318509555,4.51260859854213,2.9541957835039856,-90.0,0.34534632929202286,4.068428945128219,0.08013378899220011,0.0
512,37.44,201.16,5.641895835477563,6.109762688978646,5.257718125229271,31.64974902993019,0.13945624521331593,6.128667601500942,0.07942538210167674,0.0
513,96.53846153846153,201.30769230769232,4.068428945128219,4.574174999174924,3.6794648440311994,78.69006752597979,0.1956003334601562,4.51351666838205,0.09861218113400268,0.0
514,241.4,199.2,2.5231325220201604,4.6865131473726676,1.9069857156001802,-83.95262146149396,0.5930907146458628,3.0901936161855166,0.18350341907227385,0.0
515,259.48571428571427,201.05714285714285,6.6755811781245455,9.406500423731401,5.107916503118541,57.37584204994552,0.4569801442593976,7.399277020331919,0.09780629110368266,0.0
516,22.366666666666667,202.26666666666668,6.180387232371033,6.910369504208002,5.527920443206753,49.37082929275394,0.2000542894499954,6.432750982580687,0.039231077169477234,0.0
517,168.42105263157896,202.10526315789474,4.918490759365935,5.544698233777089,4.2956952169149805,-77.17949708784735,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
518,248.66666666666666,202.91666666666666,3.9088200952233594,4.364045181411538,3.5213000580812746,34.72197739020826,0.19311099869449108,4.145929793656026,0.057190958417936685,0.0
519,304.11538461538464,203.19230769230768,5.753627391751592,7.926885591282113,4.338351018123346,-52.86266080012073,0.45270422183277015,6.231677632421503,0.07671292850303468,0.0
520,314.64383561643837,207.35616438356163,9.640875829802336,14.577691841760299,9.05274269666987,-87.85683583194536,0.37900027007453013,11.507254783503184,0.16219150343107816,0.0
521,390.0,200.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
522,425.3953488372093,204.2325581395349,7.399277020331919,10.616784856154975,5.883486200814634,-53.78986579529538,0.445831644840788,8.481629223064205,0.12761135558590933,1.0
523,3.588235294117647,203.94117647058823,4.652426491681278,5.695306516473482,3.7062776560907476,-65.09825712046546,0.34924000220699897,4.853342309955121,0.04139741346117837,0.0
524,15.5,203.75,5.046265044040321,5.287868456458503,4.88246322947661,37.981878266036766,0.07666704085400207,5.527906391541368,0.08712907082472308,0.0
525,131.71428571428572,203.85714285714286,4.222008245644752,4.886449919442066,3.653367895613989,3.562508174450899,0.2523472140626932,4.583497844237541,0.07886762705632334,0.0
526,193.0,204.69230769230768,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
527,392.1578947368421,205.47368421052633,4.918490759365935,8.567989362377059,3.902847366471302,-51.78521719258073,0.5444850359398069,6.383076486422923,0.229448249628878,0.0
528,400.2,204.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
529,155.0,205.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
530,64.0,206.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
531,103.6875,208.9375,4.51351666838205,5.326818938165629,3.7416573867739413,71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
532,111.66666666666667,208.0,4.787307364817192,5.333333333333333,4.2163702135578385,-90.0,0.20943058495790523,4.918490759365935,0.02667147321542483,0.0
533,121.64516129032258,208.80645161290323,6.282549314314218,7.520960433340507,5.197572388980319,-55.08532670592525,0.30892172149458214,6.627726932618989,0.05208084488302421,0.0
534,166.66666666666666,208.76666666666668,6.180387232371033,9.687336783205623,4.004990698265822,-5.399497765417768,0.5865746398732576,6.432750982580687,0.039231077169477234,0.0
535,217.66666666666666,209.0,4.787307364817192,5.333333333333333,4.216370213557839,-90.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
536,266.27777777777777,208.33333333333334,6.770275002573076,8.933716148509516,5.401515537221747,3.191693631738255,0.3953786478739953,7.356132180109627,0.07964201338315546,0.0
537,285.57142857142856,208.57142857142858,2.985410660720923,6.485843304015222,1.5303594025806586,-58.703787718909204,0.7640461955605292,3.826519928662906,0.21981050239450603,0.0
538,347.2,207.4,2.5231325220201604,3.0983866769659336,1.7888543819998317,-18.43494882292201,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
539,365.625,207.25,3.1915382432114616,3.9722133299273006,2.640363850219864,72.70385565624503,0.3352915286983874,3.477898169151024,0.08233706451775286,0.0
540,10.411764705882353,211.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
541,29.5,210.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
542,36.84,212.04,5.641895835477563,7.2663524901652945,4.368629245961322,-71.07777076744294,0.3987864954426475,6.076507779746499,0.07152330911474082,0.0
543,53.27777777777778,209.88888888888889,4.787307364817192,5.076445469458138,4.461918168377471,-64.59375880844362,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
544,334.9166666666667,210.83333333333334,3.9088200952233594,4.894994431930092,2.9693109114996994,-80.58312354367058,0.393398510909255,4.145929793656026,0.057190958417936685,0.0
