index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
179,287.5,110.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
180,44.0,112.8,3.5682482323055424,3.9191835884530843,3.0983866769659336,-90.0,0.209430584957905,3.742410318509555,0.046537410754407656,0.0
181,301.72727272727275,111.86363636363636,5.292567428401227,6.259344135784166,4.438090135145477,36.566571521128154,0.29096562852755237,5.641895835477563,0.061916848035314,0.0
182,21.58823529411765,114.11764705882354,4.652426491681278,5.181899763382574,4.04120104000232,-74.82837555788022,0.22013137564738292,4.853342309955121,0.04139741346117837,0.0
183,78.29629629629629,115.96296296296296,5.863230142835039,7.0728678691810085,4.999237217073137,79.3045192208296,0.29318102507519117,6.432750982580687,0.08853456962470012,0.0
184,105.0,115.5,6.383076486422923,7.997191785767284,5.004490337852226,77.0467460002428,0.3742190418943324,6.6755811781245455,0.04381711253248504,0.0
185,183.4,112.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
186,145.1818181818182,115.54545454545455,3.742410318509555,4.614216703204539,3.352302169510224,58.282525588538995,0.2734840201193682,4.222008245644752,0.11359473957208169,0.0
187,156.35714285714286,116.28571428571429,4.222008245644752,4.74024689744533,3.766048403266974,35.51479609575673,0.20551640352391395,4.370193722368317,0.03390821692070415,0.0
188,279.7692307692308,116.23076923076923,4.068428945128219,4.8987468184356775,3.3498081318351565,70.20593457615853,0.31619080226218865,4.51351666838205,0.09861218113400268,0.0
189,30.533333333333335,118.13333333333334,4.370193722368317,4.618802153517006,4.061745656460751,75.9637565320735,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
190,256.7560975609756,121.34146341463415,7.225151993843567,9.471619818576917,5.687626585852675,77.70406227872299,0.39950856402646195,7.694520051971082,0.061000303457169995,0.0
191,317.6666666666667,117.6,4.370193722368317,4.7702783519995515,4.332820482472511,-0.0,0.09170489377075285,4.787307364817192,0.08712907082472299,0.0
192,50.63157894736842,121.05263157894737,4.918490759365935,5.706236008175414,4.175323993751544,-55.65132788874145,0.26828753879624123,5.232078956954491,0.05993567760894247,0.0
193,206.05,119.45,5.046265044040321,6.016361129520329,4.4411033267868065,6.883150342733134,0.26182899743239224,5.352372348458314,0.057190958417936574,0.0
194,40.43478260869565,121.95652173913044,5.4115163798060095,5.819709946338541,5.400288163269474,-23.020813338004995,0.07206919020645446,5.917270272703197,0.08547081163932423,0.0
195,186.27272727272728,122.81818181818181,3.742410318509555,4.070109882913285,3.501521358210363,39.69017236192241,0.13969856860374008,4.145929793656026,0.09732906615155999,0.0
196,100.0,124.57142857142857,2.985410660720923,4.00943972722854,2.475575631317813,56.5992952568241,0.382563200911611,3.477898169151024,0.14160492472104783,0.0
197,226.3846153846154,124.61538461538461,4.068428945128219,4.318667337728677,3.679464844031199,45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
198,328.26666666666665,123.93333333333334,4.370193722368317,5.258554520990449,3.569133712945203,62.45124780796236,0.3212709502776142,4.652426491681278,0.06066356337227567,0.0
199,157.58823529411765,127.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
200,32.11764705882353,130.41176470588235,4.652426491681278,5.181899763382573,4.0412010400023215,15.171624442119798,0.22013137564738242,4.853342309955121,0.04139741346117837,0.0
201,52.93333333333333,130.26666666666668,4.370193722368317,5.25855452099045,3.5691337129452037,27.548752192037636,0.3212709502776142,4.652426491681278,0.06066356337227567,0.0
202,65.78787878787878,131.36363636363637,6.4820448144285745,7.418525752714187,5.641526064447364,27.188994679125454,0.23953542085052132,6.863662517577698,0.05559971839696491,0.0
203,94.42307692307692,131.23076923076923,5.753627391751592,7.276234721643607,4.501500735006488,44.06616058028292,0.3813420117390527,6.076507779746499,0.05313584705200146,0.0
204,123.5,130.5,5.046265044040321,6.0,4.09878030638384,-90.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
205,138.625,130.925,7.136496464611085,7.791553152284361,6.58420074687335,5.480167723017533,0.15495657692549195,7.694520051971082,0.07252220847966342,0.0
206,315.8888888888889,131.27777777777777,4.787307364817192,5.076445469458138,4.46191816837747,-25.40624119155634,0.12105464439200658,5.170882945826411,0.07417990022744866,0.0
207,14.826086956521738,132.7391304347826,5.4115163798060095,6.799620906891015,4.3560286259671726,88.47355874260379,0.35937184063414557,5.970821321441846,0.09367303282503432,0.0
208,77.47368421052632,133.8421052631579,4.918490759365935,6.017518285455349,3.921670738988875,-71.56505117707802,0.348291014176433,5.170882945826411,0.04881026878865821,0.0
209,172.0,132.5,4.51351666838205,5.322081859605014,3.959222736808734,80.78252558853899,0.2560763172660832,5.170882945826411,0.12712843905603052,0.0
210,237.85714285714286,133.85714285714286,4.222008245644752,6.957490637858107,2.8430828237116366,-82.25036231174958,0.591363758617016,4.583497844237541,0.07886762705632334,0.0
211,110.9090909090909,133.9090909090909,5.292567428401227,5.502816709244203,4.972652484064489,-45.00000000000001,0.09634415485601931,5.4700209598571305,0.032441106306206544,0.0
212,322.0,134.0,2.5231325220201604,2.5298221281347035,2.5298221281347035,-90.0,0.0,2.985410660720923,0.15484574527148334,0.0
213,189.7826086956522,137.2173913043478,5.4115163798060095,6.610983585651551,4.491537937441724,45.00000000000003,0.32059460150678065,5.970821321441846,0.09367303282503432,0.0
214,44.06666666666667,140.86666666666667,6.180387232371033,8.293386886241136,7.243216026018281,70.24109215477326,0.12662750148134352,7.735777827895049,0.20106453806303884,0.0
215,136.77777777777777,138.55555555555554,4.787307364817192,5.731137614086082,4.066543704153495,53.44932434701911,0.2904473809599898,5.4115163798060095,0.11534826307061723,0.0
216,260.27272727272725,137.1818181818182,3.742410318509555,4.070109882913284,3.5015213582103626,-39.69017236192242,0.13969856860374,4.145929793656026,0.09732906615155999,0.0
217,26.5,140.0,3.9088200952233594,4.47213595499958,3.265986323710904,-0.0,0.26970325665977857,3.9088200952233594,0.0,0.0
218,390.0,140.33333333333334,4.370193722368317,4.844240566555987,4.044200236827494,71.565051177078,0.1651528900632782,4.918490759365935,0.11147668336136136,0.0
219,411.04761904761904,141.76190476190476,5.170882945826411,6.391591166562339,4.199145523853316,-55.4351967263718,0.3430203192874445,5.585191925620057,0.07417990022744841,0.0
220,66.5,141.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
221,120.5,142.28571428571428,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
222,325.5,141.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
223,91.84210526315789,143.8421052631579,4.918490759365935,5.271572221283754,4.500538595038306,45.00000000000001,0.14626255581445538,5.232078956954491,0.05993567760894247,0.0
224,271.04,144.6,5.641895835477563,6.013280646736602,5.212950782770066,79.12961047276411,0.13309371555789168,5.917270272703197,0.046537410754407676,0.0
225,352.0,143.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
226,435.3125,144.0625,4.51351666838205,5.326818938165629,3.7416573867739413,71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
227,5.2105263157894735,148.89473684210526,4.918490759365935,6.265235408315734,4.138061935293601,79.8025619589758,0.33952011925980846,5.4700209598571305,0.10082780386742814,0.0
228,128.5,148.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
229,161.61904761904762,151.57142857142858,5.170882945826411,6.656364947475887,4.088734400358126,37.14114783293777,0.3857406508474891,5.808687281605183,0.10980180286147544,0.0
230,103.66666666666667,153.33333333333334,5.527906391541368,6.241200631541382,4.915132326596971,61.36761313605381,0.2124700651734879,6.023896332520351,0.08233706451775293,0.0
231,243.5,151.6,3.5682482323055424,4.674600970740888,2.8962226717482107,67.25926709708081,0.3804342467140716,4.068428945128219,0.12294198069297071,0.0
232,336.8,152.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
233,412.88235294117646,152.41176470588235,4.652426491681278,5.181899763382574,4.0412010400023215,-15.171624442119784,0.22013137564738255,4.853342309955121,0.04139741346117837,0.0
234,174.75862068965517,154.17241379310346,6.076507779746499,6.170005309336562,6.054842501420129,-54.462322208025384,0.01866494470307289,6.383076486422923,0.04802836176701144,0.0
235,264.0,154.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
236,426.5,153.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
237,293.1666666666667,155.16666666666666,2.763953195770684,4.270914269999512,2.7453723019095806,87.61817915463692,0.35719330139822864,3.477898169151024,0.20528058576097366,0.0
238,20.0,156.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
239,22.0,156.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
240,62.888888888888886,160.22222222222223,4.787307364817192,5.578319091050362,4.2038648378858685,43.73694154419023,0.24639218924740514,5.170882945826411,0.07417990022744866,0.0
241,116.08108108108108,162.75675675675674,9.706684619910241,13.790717157004721,9.294400424106591,-0.7710286520969704,0.3260393699405484,11.141851534268367,0.12880865536074176,0.0
242,145.0909090909091,160.36363636363637,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
243,206.5,159.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
244,435.9583333333333,162.125,5.527906391541368,6.952999767641406,4.402046848160614,68.39374177043645,0.3668852300776252,6.023896332520351,0.08233706451775293,0.0
245,271.5,162.66666666666666,3.9088200952233594,4.464216783173839,3.409739589526534,-52.76205549837715,0.23620653854036713,4.222008245644752,0.07417990022744858,0.0
246,408.5882352941176,166.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
247,340.7142857142857,167.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
248,379.63157894736844,169.31578947368422,4.918490759365935,6.090936389275161,3.9438855858140762,73.97232114563838,0.35249929834131627,5.232078956954491,0.05993567760894247,0.0
249,401.3333333333333,168.55555555555554,3.385137501286538,4.277662731533559,2.643019518000728,83.95262146149396,0.3821346646809636,3.656366395715726,0.07417990022744857,0.0
250,34.5,170.3846153846154,5.753627391751592,7.212275300993674,4.582666959529848,-41.383260201250685,0.3646017701378552,6.180387232371033,0.06905066374873729,0.0
251,66.48,171.28,5.641895835477563,7.554645203092021,4.241053625621671,71.52001916320157,0.4386164390769985,6.023896332520351,0.06341418841830612,0.0
252,196.8181818181818,170.72727272727272,3.742410318509555,4.070109882913285,3.501521358210363,-50.309827638077564,0.13969856860374008,4.145929793656026,0.09732906615155999,0.0
253,254.92857142857142,169.21428571428572,4.222008245644752,4.949700438498619,3.6798480805132705,-30.76289819496281,0.25655135573629373,4.583497844237541,0.07886762705632334,0.0
254,417.41509433962267,175.47169811320754,8.214724333230155,15.174202061329712,5.076059072824242,62.801305810218416,0.6654809885680785,9.507891862878783,0.13600991137661977,0.0
255,74.07142857142857,173.14285714285714,4.222008245644752,5.449353665897314,3.145851452097728,82.83864001089822,0.42271108741118585,4.296739856991561,0.017392631118964993,0.0
256,112.5,171.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
257,321.27777777777777,172.11111111111111,4.787307364817192,5.076445469458138,4.461918168377471,64.5937588084436,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
258,432.3125,172.0625,4.51351666838205,5.326818938165629,3.7416573867739413,71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
259,49.375,176.53125,6.383076486422923,7.338848060040032,5.820282136773667,-39.56908108546228,0.20692156464376807,6.90988298942671,0.07623956929659877,0.0
260,89.6,173.55,5.046265044040321,5.860460585540353,4.455895165432869,28.527850327654463,0.2396680942745353,5.527906391541368,0.08712907082472308,0.0
261,139.0,173.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
262,182.4,174.6,4.370193722368317,4.618802153517005,4.026578365477732,-44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
263,225.0,172.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
264,103.46666666666667,175.66666666666666,4.370193722368317,5.1488792272695285,3.6092686905757136,58.14739503529193,0.2990185764194505,4.652426491681278,0.06066356337227567,0.0
265,350.14285714285717,178.33333333333334,5.170882945826411,7.893832527553884,4.227151987168645,82.04015151705838,0.46449940856820515,6.231677632421503,0.17022618132172043,0.0
266,352.0,174.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
267,148.0,177.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
268,392.5882352941176,179.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
269,15.6,180.4,3.5682482323055424,3.9597979746446663,3.3466401061363023,45.00000000000001,0.15484574527148345,4.068428945128219,0.12294198069297071,0.0
270,35.666666666666664,180.5,2.763953195770684,3.8297084310253524,1.8856180831641267,-90.0,0.5076340360826691,2.985410660720923,0.07417990022744851,0.0
271,82.5,180.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
272,74.96153846153847,182.76923076923077,5.753627391751592,7.124692488571237,4.646911504332245,78.53806704041168,0.3477737443705277,6.180387232371033,0.06905066374873729,0.0
273,107.03703703703704,183.07407407407408,5.863230142835039,9.805060951127365,3.9687580394474447,5.5567943711149,0.5952337207051094,6.770275002573076,0.13397459621556146,0.0
274,62.05882352941177,185.35294117647058,4.652426491681278,5.520955836968491,4.165688020104916,64.93372278006352,0.2454770255158825,5.352372348458314,0.13077301263964689,0.0
275,144.15384615384616,184.53846153846155,4.068428945128219,4.3616645597524775,3.7565911332956428,-76.22359421164109,0.13872534629099775,4.296739856991561,0.05313584705200135,0.0
276,304.0,182.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
277,372.90625,185.71875,6.383076486422923,7.9005780600397095,5.116113399566039,-35.227917991134426,0.3524380924172117,6.6755811781245455,0.04381711253248504,0.0
278,303.6363636363636,185.1818181818182,3.742410318509555,4.27607328321805,3.738938363555376,5.309827638077572,0.1256140585267149,4.222008245644752,0.11359473957208169,0.0
279,327.8666666666667,185.46666666666667,4.370193722368317,4.618802153517007,4.061745656460751,14.036243467926477,0.12060626944847223,4.720348719413148,0.07417990022744846,0.0
280,427.35714285714283,187.28571428571428,5.970821321441846,6.349152183120426,5.6364793274382174,64.20163085105285,0.11224693236632265,6.333012368467128,0.05719095841793658,0.0
281,315.90909090909093,188.9090909090909,5.292567428401227,5.502816709244202,4.972652484064488,-45.00000000000011,0.09634415485601933,5.4700209598571305,0.032441106306206544,0.0
282,54.30769230769231,190.57692307692307,5.753627391751592,6.371674761762726,5.198371139642093,59.66799334908458,0.18414367744596527,6.180387232371033,0.06905066374873729,0.0
283,156.21052631578948,191.1578947368421,6.955796338302048,8.312498342689578,5.849392335393882,42.485173130332186,0.29631356371479733,7.312732791431452,0.048810268788658254,0.0
284,176.88888888888889,190.27777777777777,4.787307364817192,5.076445469458138,4.46191816837747,-25.406241191556393,0.12105464439200658,5.170882945826411,0.07417990022744866,0.0
285,38.588235294117645,191.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
286,73.75,191.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
287,99.5,193.1818181818182,5.292567428401227,6.9946851133350325,3.9542842128966447,-90.0,0.4346730197535281,5.641895835477563,0.061916848035314,0.0
288,283.09090909090907,192.36363636363637,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
289,290.5,191.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
290,20.666666666666668,193.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
291,141.33333333333334,194.66666666666666,3.9088200952233594,5.033222956847167,2.905932629027116,-45.0,0.4226497308103742,4.145929793656026,0.057190958417936685,0.0
292,212.32258064516128,194.06451612903226,6.282549314314218,8.547232547432062,4.605788328126937,-17.186975231222394,0.4611368881602848,6.627726932618989,0.05208084488302421,0.0
293,231.5,194.5,3.5682482323055424,4.1952353926806065,3.0983866769659336,-71.56505117707799,0.26145105412400366,4.068428945128219,0.12294198069297071,0.0
294,199.33333333333334,195.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
295,244.1875,195.8125,4.51351666838205,5.244535484642193,3.9204397139005818,72.74573850616581,0.2524715057451742,4.720348719413148,0.04381711253248512,0.0
296,254.84615384615384,197.07692307692307,4.068428945128219,5.255909692865795,3.1711018074512296,-60.21711787672171,0.39665976153365373,4.51351666838205,0.09861218113400268,0.0
297,333.0,195.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
298,70.08571428571429,198.42857142857142,6.6755811781245455,7.723183639960825,5.690502808939074,30.907248707394956,0.26319208836423075,6.90988298942671,0.033908216920704136,0.0
299,275.0,197.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
300,307.2307692307692,199.15384615384616,4.068428945128219,4.706787243316417,3.5082320772281173,-78.69006752597979,0.25464400750007005,4.51351666838205,0.09861218113400268,0.0
301,346.0,199.80769230769232,5.753627391751592,9.068516851157238,3.712905972325517,63.85495833055905,0.5905718616102354,6.282549314314218,0.08418906022074912,0.0
302,290.82758620689657,199.89655172413794,6.076507779746499,7.1035367129159495,5.112171406486838,9.968582887877268,0.280334344272245,6.333012368467128,0.04050277716143396,0.0
303,373.60869565217394,201.43478260869566,5.4115163798060095,8.570819317537865,3.6862332000737283,27.31191604094596,0.5699088892784324,6.076507779746499,0.10943644343827888,0.0
304,381.3333333333333,200.61111111111111,4.787307364817192,4.85340659285368,4.786813161897338,-56.30993247401969,0.0137209668471618,5.170882945826411,0.07417990022744866,0.0
305,33.916666666666664,204.625,5.527906391541368,8.767372908189325,3.8434439214897815,53.03783068332559,0.5616196594193293,6.530966601401967,0.15358526096968209,0.0
306,230.125,204.20833333333334,5.527906391541368,8.31100387832885,3.9135793620791297,-51.20660077018621,0.5291087070379205,6.333012368467128,0.1271284390560304,0.0
307,395.7142857142857,203.0,4.222008245644752,5.0142653642240695,3.522522287410844,-90.0,0.29749982668579106,4.652426491681278,0.09251478702696982,0.0
308,412.3333333333333,203.75,3.9088200952233594,4.167620293867669,3.631321610887408,19.80534412001329,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
309,78.5,205.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
310,271.38461538461536,205.6153846153846,4.068428945128219,4.318667337728677,3.679464844031199,45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
311,282.53333333333336,205.86666666666667,4.370193722368317,4.618802153517006,4.061745656460751,-75.9637565320735,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
312,420.5,205.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
313,188.0,208.36363636363637,3.742410318509555,4.271760045262084,3.411211461689767,-90.0,0.20145059049530958,3.9088200952233594,0.04257289224366186,0.0
314,246.75,210.125,5.527906391541368,7.016069851134414,4.4186834966992965,80.50291886187816,0.3702053157317343,6.023896332520351,0.08233706451775293,0.0
315,225.55,212.4,5.046265044040321,8.503469420997437,3.2697106609242192,47.17795769285966,0.6154851038976642,5.808687281605183,0.1312555144738611,0.0
316,324.72222222222223,211.83333333333334,4.787307364817192,5.28913906753229,4.2832225693541375,58.41393700515723,0.19018529959876332,5.170882945826411,0.07417990022744866,0.0
317,369.0,213.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
318,35.90909090909091,215.36363636363637,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
319,277.61538461538464,216.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
320,300.90909090909093,216.63636363636363,3.742410318509555,4.3461299841418874,3.067356324605907,-74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
321,388.45454545454544,217.45454545454547,6.4820448144285745,7.056246466319696,5.976539774805233,7.627559351528878,0.15301431103179738,7.001408606295148,0.07417990022744851,0.0
322,75.0909090909091,217.63636363636363,3.742410318509555,4.3461299841418874,3.067356324605907,74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
323,114.16666666666667,218.16666666666666,2.763953195770684,3.1269438398822866,2.3094010767585034,-44.999999999999986,0.26145105412400355,3.0901936161855166,0.10557280900008405,0.0
324,233.125,217.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
325,184.74285714285713,222.05714285714285,6.6755811781245455,9.32704622141434,4.980992914696176,86.84053611384826,0.4659624497989391,7.136496464611085,0.0645856533065147,0.0
326,353.6363636363636,219.54545454545453,3.742410318509555,4.946134555939859,3.506577181961064,-45.62268213338418,0.29104694943044307,4.296739856991561,0.12901165928861458,1.0
327,145.875,223.08333333333334,5.527906391541368,7.171709003129944,4.987198164298309,48.75574564680303,0.30460115404546534,6.723094811029982,0.17777354820696198,0.0
328,337.0,222.5,3.1915382432114616,3.4641016151377544,2.8284271247461903,-90.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
329,373.3333333333333,222.61111111111111,4.787307364817192,4.85340659285368,4.786813161897338,-56.30993247401969,0.0137209668471618,5.170882945826411,0.07417990022744866,0.0
330,423.0,221.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
331,194.4909090909091,226.63636363636363,8.368283871884005,10.117408500541986,7.126973250440853,85.3963681172396,0.2955732438737584,8.703892974511014,0.038558505212532616,0.0
332,229.6153846153846,225.30769230769232,4.068428945128219,5.7791647355402915,2.8736839932768046,56.06097098594092,0.5027509813651047,4.51351666838205,0.09861218113400268,0.0
333,308.3125,224.0625,4.51351666838205,5.326818938165629,3.7416573867739413,71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
334,278.2,225.0,3.5682482323055424,3.919183588453085,3.0983866769659336,-0.0,0.2094305849579051,3.742410318509555,0.046537410754407656,0.0
335,11.235294117647058,230.7058823529412,4.652426491681278,4.9921624135295675,4.35040978552533,-47.11819739952942,0.1285520331359781,5.108953969950291,0.08935830719051381,0.0
336,46.0,230.0,3.1915382432114616,3.4641016151377544,3.4641016151377544,-90.0,0.0,3.385137501286538,0.05719095841793662,1.0
337,247.0909090909091,229.36363636363637,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
338,262.0,230.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
339,275.0,231.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
340,67.55,234.75,5.046265044040321,5.998746807194676,4.356034520429294,18.003780783625547,0.2738425773855256,5.641895835477563,0.10557280900008396,0.0
341,94.83333333333333,234.72222222222223,4.787307364817192,5.289139067532289,4.283222569354137,31.58606299484275,0.19018529959876335,5.170882945826411,0.07417990022744866,0.0
342,262.0,233.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
343,52.68421052631579,237.57894736842104,4.918490759365935,6.150039219685436,3.8740214928519525,73.12409567810064,0.37008182314484456,5.170882945826411,0.04881026878865821,0.0
344,208.70833333333334,236.95833333333334,5.527906391541368,7.958078981974755,3.9089755726740933,31.82116332180656,0.5088041245220084,5.970821321441846,0.07417990022744851,0.0
345,383.0,234.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
346,146.6315789473684,239.21052631578948,4.918490759365935,5.1270732058481325,4.711757099842152,83.73559614542428,0.08100452038255579,5.232078956954491,0.05993567760894247,0.0
347,20.27777777777778,240.88888888888889,4.787307364817192,5.076445469458138,4.461918168377471,-64.59375880844362,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
348,218.625,241.4375,4.51351666838205,5.042040092329001,4.03303009006218,66.25522353900043,0.20011939290247552,4.720348719413148,0.04381711253248512,0.0
349,6.4,241.9,6.180387232371033,9.037371009192478,4.180022955543903,21.338553050676918,0.5374735693276133,6.530966601401967,0.05367955318523243,0.0
350,38.07692307692308,241.84615384615384,4.068428945128219,4.748377429419916,3.5597537413447733,-73.76440385457576,0.2503220743807534,4.442433223290478,0.08418906022074915,0.0
351,46.05882352941177,243.1764705882353,4.652426491681278,5.223375262575888,4.16403509069658,26.118461012984003,0.20280759444361618,5.108953969950291,0.08935830719051381,0.0
352,104.93333333333334,244.16666666666666,6.180387232371033,7.423948774605716,5.096020902280008,-14.603678137264772,0.3135700343580756,6.383076486422923,0.03175416344814586,0.0
353,213.8,247.85,5.046265044040321,5.697256676336877,4.487902223080943,87.76497126403764,0.21226961008776302,5.527906391541368,0.08712907082472308,0.0
354,60.111111111111114,248.88888888888889,4.787307364817192,5.929628472945037,3.7712361663282525,45.00000000000001,0.36400127199618415,5.108953969950291,0.0629574286683638,0.0
355,189.3,249.3,3.5682482323055424,4.0,3.1496031496047245,45.00000000000001,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
356,75.5,250.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
357,78.0,250.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
358,80.0,252.4,2.5231325220201604,3.2,2.5298221281347035,-90.0,0.2094305849579052,2.985410660720923,0.15484574527148334,0.0
359,103.0,253.0,4.652426491681278,5.487954724560283,3.880570000581328,-45.0,0.2928932188134524,5.046265044040321,0.07804555427071139,0.0
360,200.11764705882354,253.76470588235293,4.652426491681278,6.65559286261563,3.59843832621657,-89.19038127306291,0.4593361702713297,5.170882945826411,0.1002645891575627,0.0
361,269.0,252.5,3.5682482323055424,4.381780460041329,2.6832815729997477,63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
362,74.5,252.5,1.5957691216057308,2.8284271247461903,0.0,45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
