index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
180,297.5625,120.52083333333333,7.817640190446719,9.164968806854818,6.7280930179559055,44.054664817128206,0.26589024362813796,8.253382073025046,0.05279555444336991,0.0
181,84.8,118.6,2.5231325220201604,3.0983866769659336,1.7888543819998315,-18.434948822922017,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
182,368.0,119.5,3.5682482323055424,4.381780460041329,2.6832815729997477,-63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
183,338.97777777777776,124.35555555555555,7.569397566060481,13.309322831378157,5.2353687801322275,-23.175653523519138,0.6066389818278897,8.95623198216277,0.1548457452714834,0.0
184,213.875,124.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
185,422.7142857142857,123.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
186,184.21428571428572,126.71428571428571,4.222008245644752,4.983200650189834,3.6231057055262683,-73.04414323178038,0.2729360184627029,4.652426491681278,0.09251478702696982,0.0
187,220.89473684210526,126.47368421052632,4.918490759365935,6.04582845089656,4.012692108113709,48.485497903614736,0.336287468176731,5.4700209598571305,0.10082780386742814,0.0
188,235.92307692307693,125.6923076923077,4.068428945128219,5.108412959026922,3.2324132994205197,79.35679744317045,0.3672372759706868,4.222008245644752,0.03637588834056853,0.0
189,321.9230769230769,126.6923076923077,4.068428945128219,5.108412959026922,3.2324132994205197,79.35679744317045,0.3672372759706868,4.222008245644752,0.03637588834056853,0.0
190,48.104166666666664,131.1875,7.817640190446719,10.640766213725485,5.8342080245503,65.02051593715764,0.45171166179510863,8.214724333230155,0.04833809713822699,0.0
191,357.0,128.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
192,409.0,127.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
193,205.71428571428572,133.57142857142858,5.970821321441846,11.605481847480048,3.2836228228761484,-71.05919742793188,0.7170627755030148,6.770275002573076,0.11808289631180316,0.0
194,256.0,129.33333333333334,3.385137501286538,4.25044367047193,2.6120140683070585,-54.21747441146101,0.38547260690622337,3.656366395715726,0.07417990022744857,0.0
195,313.6190476190476,131.0952380952381,5.170882945826411,9.489159324749135,3.0957992866719706,-50.69550089656252,0.6737541039491594,5.970821321441846,0.13397459621556132,0.0
196,349.4117647058824,130.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
197,24.125,133.25,5.527906391541368,7.756865839953482,4.232536553214408,22.939472897135285,0.4543496509358488,6.180387232371033,0.10557280900008405,0.0
198,59.65,132.6,5.046265044040321,5.614955635921826,4.555466299582264,77.71641433969933,0.18869059793837922,5.527906391541368,0.08712907082472308,0.0
199,234.58823529411765,134.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
200,333.8666666666667,134.46666666666667,4.370193722368317,4.618802153517007,4.061745656460751,14.036243467926477,0.12060626944847223,4.720348719413148,0.07417990022744846,0.0
201,10.0,135.5,3.5682482323055424,4.381780460041329,2.6832815729997477,-63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
202,27.0,135.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
203,29.0,135.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
204,190.37142857142857,137.02857142857144,6.6755811781245455,7.508235860265274,6.190336971251803,-9.807393321876035,0.17552710297607893,7.1809610472257885,0.07037774829547164,0.0
205,16.75,139.16666666666666,3.9088200952233594,5.346870000886512,2.938231341443709,59.85265619736469,0.4504763832005361,4.442433223290478,0.12011730987188035,0.0
206,115.0,137.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
207,167.6,137.3,3.5682482323055424,3.6878177829171546,3.577708763999664,-26.56505117707813,0.029857499854667915,4.068428945128219,0.12294198069297071,0.0
208,374.61538461538464,138.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
209,400.0,138.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
210,26.454545454545453,139.54545454545453,3.742410318509555,4.7614147568158876,3.3829915744670047,52.50918031557532,0.28949865801455177,4.296739856991561,0.12901165928861458,0.0
211,74.41176470588235,140.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
212,434.84375,141.5625,6.383076486422923,8.375559888914887,4.9896764972491,86.07064023976548,0.40425755848836187,6.863662517577698,0.0700188900494457,0.0
213,127.58823529411765,143.58823529411765,4.652426491681278,5.47534443051838,3.9266432538013785,70.43193600538447,0.2828500008300624,5.046265044040321,0.07804555427071139,0.0
214,382.2,141.6,2.5231325220201604,3.0983866769659336,1.7888543819998317,18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
215,417.7142857142857,142.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
216,424.2857142857143,142.0,2.985410660720923,3.0237157840738176,2.7994168488950604,-90.0,0.07417990022744857,3.1915382432114616,0.0645856533065147,0.0
217,210.3846153846154,144.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,-45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
218,232.75,145.05,5.046265044040321,5.700651850964228,4.388914270534129,-47.07982114685633,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
219,345.51724137931035,145.10344827586206,6.076507779746499,6.258786926641893,5.892416376081058,78.69006752597979,0.058536990451184524,6.530966601401967,0.06958523131291343,0.0
220,155.83333333333334,146.16666666666666,2.763953195770684,3.1269438398822857,2.309401076758503,45.00000000000001,0.2614510541240035,3.0901936161855166,0.10557280900008405,0.0
221,163.0,145.5,2.256758334191025,3.23606797749979,1.2360679774997898,-31.717474411461005,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
222,176.16666666666666,148.05555555555554,6.770275002573076,7.326351953597161,6.3287409580224905,-53.42919938386919,0.13616749535010453,7.269074295019226,0.06861936915240054,0.0
223,305.8888888888889,145.66666666666666,3.385137501286538,4.63071103394939,2.9293696724865685,-84.69017236192244,0.3674039146450043,3.826519928662906,0.11534826307061714,0.0
224,333.2,146.13333333333333,4.370193722368317,4.710272462041519,4.2998707990925595,-56.30993247402018,0.08712907082472326,4.982787485166879,0.1229419806929707,0.0
225,195.42857142857142,147.9047619047619,5.170882945826411,5.425630528451305,4.962004663927371,48.02709594705743,0.08545105717994243,5.641895835477563,0.0834848610088319,0.0
226,217.5,148.28571428571428,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
227,117.875,151.125,4.51351666838205,5.867708639805398,3.6152448490182634,79.72197739020827,0.38387451202107364,4.787307364817192,0.057190958417936574,0.0
228,208.23809523809524,151.61904761904762,5.170882945826411,5.480950312357393,4.886002033668823,-75.96375653207352,0.10854838025938594,5.585191925620057,0.07417990022744841,0.0
229,252.15384615384616,149.6153846153846,4.068428945128219,4.738956625909506,3.59869061207226,-67.09653527244882,0.24061541471028028,4.296739856991561,0.05313584705200135,0.0
230,286.0,149.66666666666666,4.787307364817192,5.333333333333333,4.216370213557839,-0.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
231,361.2857142857143,150.10714285714286,5.970821321441846,7.055240352009206,5.086909159781683,42.91884804377222,0.2789885381675165,6.231677632421503,0.04185972483918319,0.0
232,17.571428571428573,151.71428571428572,2.985410660720923,4.3836219575301145,2.5006491734271505,-65.45719161001256,0.4295472562063487,3.477898169151024,0.14160492472104783,0.0
233,43.15151515151515,153.84848484848484,6.4820448144285745,7.584800000607527,5.563120639215742,77.89334743506745,0.2665435293257373,6.863662517577698,0.05559971839696491,0.0
234,62.0188679245283,154.9811320754717,8.214724333230155,10.065673057356056,6.737047949959955,61.33360535260615,0.330690763392471,8.51907589177983,0.035725888865874224,0.0
235,82.5925925925926,152.44444444444446,5.863230142835039,6.435808454486937,5.293717242116964,50.28676170928046,0.17745885702575973,6.231677632421503,0.05912492771923012,0.0
236,404.44736842105266,156.10526315789474,6.955796338302048,12.583159666679094,4.048438535499025,-66.76462687089064,0.6782653448942944,7.776816725043752,0.10557280900008419,0.0
237,110.0909090909091,153.36363636363637,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
238,262.7083333333333,155.58333333333334,5.527906391541368,6.58451934717672,4.60129142137653,-66.71358591982137,0.30119554993039077,5.808687281605183,0.04833809713822693,0.0
239,132.46666666666667,157.13333333333333,4.370193722368317,4.618802153517006,4.061745656460751,-75.96375653207352,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
240,159.0,155.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
241,161.0,155.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
242,224.7826086956522,157.1304347826087,5.4115163798060095,5.873113002539891,4.9299366353326475,30.043177004232625,0.1605922390390508,5.753627391751592,0.0594600568740397,0.0
243,302.38461538461536,156.76923076923077,4.068428945128219,4.296689244236598,3.904177704753699,-59.03624346792653,0.09135208928814144,4.296739856991561,0.05313584705200135,0.0
244,384.0,154.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
245,157.5,157.0,3.1915382432114616,9.16515138991168,0.0,-0.0,1.0,3.1915382432114616,0.0,0.0
246,383.0,158.21428571428572,4.222008245644752,5.957108448150149,2.889566339583793,-80.1556975098821,0.5149381004670001,4.51351666838205,0.0645856533065146,0.0
247,14.533333333333333,160.86666666666667,4.370193722368317,4.618802153517006,4.061745656460751,-75.9637565320735,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
248,96.71428571428571,159.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
249,179.65,160.55,5.046265044040321,6.331370505657219,3.9387494868414574,-78.80485935741723,0.3778993847663633,5.292567428401227,0.04653741075440761,0.0
250,272.6470588235294,162.58823529411765,4.652426491681278,5.366359905713176,4.0470547254255615,79.00443504141143,0.24584731614498037,5.046265044040321,0.07804555427071139,0.0
251,313.55263157894734,164.44736842105263,6.955796338302048,8.276832602135931,5.806994824401356,68.28732820118961,0.29840373684701627,7.312732791431452,0.048810268788658254,0.0
252,68.84210526315789,163.8421052631579,4.918490759365935,5.271572221283754,4.500538595038306,45.00000000000001,0.14626255581445538,5.232078956954491,0.05993567760894247,0.0
253,79.6,163.4,4.370193722368317,4.618802153517005,4.026578365477732,-44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
254,290.8,164.13333333333333,4.370193722368317,5.281633700418865,3.5748987412450273,-80.10056182273753,0.3231452720847498,4.720348719413148,0.07417990022744846,0.0
255,373.1578947368421,164.1578947368421,4.918490759365935,5.271572221283754,4.5005385950383054,45.00000000000006,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
256,48.0,168.75,4.51351666838205,8.415753692650123,2.8592113920880062,-75.6947701670174,0.6602548629025239,5.4115163798060095,0.16594234377170092,0.0
257,121.4,167.0,5.641895835477563,5.986651818838305,5.3065996645686395,-0.0,0.11359473957208152,5.970821321441846,0.055088817476932006,0.0
258,359.60869565217394,166.43478260869566,5.4115163798060095,6.667281608803805,4.352291467154875,-6.1612483187762725,0.34721649353945144,5.4700209598571305,0.010695494675517492,0.0
259,412.2352941176471,166.2941176470588,4.652426491681278,5.8487650121869175,3.6612026138446656,13.964489354340456,0.3740212495773186,5.046265044040321,0.07804555427071139,0.0
260,98.53846153846153,168.15384615384616,4.068428945128219,4.361664559752478,3.7565911332956423,-13.776405788358888,0.13872534629099803,4.296739856991561,0.05313584705200135,0.0
261,185.61111111111111,169.72222222222223,4.787307364817192,5.693388843125944,3.9352964372293817,77.76418973314757,0.3087954212049365,5.108953969950291,0.0629574286683638,0.0
262,212.5,167.55555555555554,4.787307364817192,5.542799861590517,4.2563923535303525,22.420643167640772,0.23208622721063343,5.170882945826411,0.07417990022744866,0.0
263,231.63333333333333,170.1,6.180387232371033,8.506534538779057,4.618198677996412,72.1638745343822,0.45709987340399816,6.530966601401967,0.05367955318523243,0.0
264,239.47368421052633,168.3684210526316,4.918490759365935,5.695310541255227,4.169006159014705,85.76797716801866,0.26799317985988697,5.232078956954491,0.05993567760894247,0.0
265,387.0,170.0,5.863230142835039,7.014174666289113,4.806001461410962,70.26377007582809,0.31481582793922597,6.180387232371033,0.05131670194948625,0.0
266,110.68181818181819,171.3181818181818,5.292567428401227,6.181818181818182,4.5924839782963955,45.000000000000036,0.2570981799814654,5.917270272703197,0.10557280900008403,0.0
267,247.52631578947367,171.6315789473684,4.918490759365935,5.695310541255227,4.169006159014705,85.76797716801866,0.26799317985988697,5.232078956954491,0.05993567760894247,0.0
268,333.6666666666667,168.66666666666666,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
269,431.0,169.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
270,216.5,172.5,3.1915382432114616,4.47213595499958,2.0,-90.0,0.5527864045000421,3.1915382432114616,0.0,0.0
271,254.5,170.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
272,193.45454545454547,175.77272727272728,5.292567428401227,5.7830879978630705,4.923600676557272,65.82531617452217,0.1486208270777465,5.917270272703197,0.10557280900008403,0.0
273,371.0,176.58536585365854,7.225151993843567,8.831715603521689,5.862764459964825,50.140124644523766,0.3361692424032518,7.611333607551958,0.050737706901353305,0.0
274,9.0,176.83333333333334,3.9088200952233594,5.120763831912406,3.6514837167011076,-90.0,0.28692596718770746,4.51351666838205,0.13397459621556135,0.0
275,207.76923076923077,176.30769230769232,4.068428945128219,5.065728506581576,3.547804307972181,-84.99601009927933,0.2996457857220839,4.583497844237541,0.11237463540140545,0.0
276,111.9090909090909,180.36363636363637,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
277,254.14583333333334,182.14583333333334,7.817640190446719,14.35174048899483,5.355401265481807,33.01966698779454,0.6268465647362823,9.338999347593866,0.16290387230181314,0.0
278,7.6,182.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
279,124.0,181.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
280,178.42857142857142,182.61904761904762,5.170882945826411,6.258173505705087,4.157977767102648,82.7975017948583,0.33559244349615025,5.352372348458314,0.0339082169207041,0.0
281,275.5925925925926,182.77777777777777,5.863230142835039,5.999495419409711,5.78352205968075,-82.50246043541205,0.035998587319566754,6.282549314314218,0.06674347474261737,0.0
282,290.0,181.64705882352942,4.652426491681278,4.752708206288037,4.538188593408449,-0.0,0.045136289367769006,5.046265044040321,0.07804555427071139,0.0
283,303.6470588235294,182.47058823529412,4.652426491681278,4.957954707224819,4.338609156373123,11.309932474020194,0.12491956611648239,4.853342309955121,0.04139741346117837,0.0
284,340.25,182.5,3.9088200952233594,4.447692398179722,3.726217787226208,-21.35469497868073,0.16221324371460297,4.296739856991561,0.09028234770531593,0.0
285,421.0,180.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
286,436.3333333333333,181.5,2.763953195770684,3.8297084310253524,1.8856180831641267,-90.0,0.5076340360826691,2.985410660720923,0.07417990022744851,0.0
287,23.0,185.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
288,97.0,185.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
289,99.0,187.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
290,186.13333333333333,187.8,4.370193722368317,5.281633700418866,3.5748987412450273,-9.899438177262455,0.3231452720847499,4.720348719413148,0.07417990022744846,0.0
291,329.3333333333333,189.16666666666666,2.763953195770684,4.363338213437161,1.6550097923990592,77.06682160295274,0.6207010065590705,2.985410660720923,0.07417990022744851,0.0
292,181.4,192.4,4.370193722368317,4.618802153517005,4.026578365477732,44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
293,229.5,192.14285714285714,4.222008245644752,4.981598792617913,3.625307868699863,-90.0,0.2722601679460614,4.652426491681278,0.09251478702696982,0.0
294,311.4117647058824,192.94117647058823,4.652426491681278,5.695306516473482,3.7062776560907467,65.09825712046546,0.34924000220699913,4.853342309955121,0.04139741346117837,0.0
295,393.6,191.6,4.370193722368317,4.618802153517006,4.026578365477732,44.999999999999936,0.12822021129186542,4.442433223290478,0.01626124632407057,0.0
296,417.0,190.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
297,109.0,193.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
298,373.5,194.28571428571428,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
299,417.0,192.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
300,10.0,194.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
301,111.0,195.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
302,241.2,196.76,5.641895835477563,6.132060986158658,5.172642270835179,83.86761313605382,0.15645942163476315,5.863230142835039,0.0377495513506237,0.0
303,299.38461538461536,196.6153846153846,4.068428945128219,4.318667337728677,3.679464844031199,45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
304,326.1666666666667,195.83333333333334,2.763953195770684,3.1269438398822857,2.309401076758503,45.00000000000001,0.2614510541240035,3.0901936161855166,0.10557280900008405,0.0
305,358.0,195.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
306,10.25,197.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
307,251.0,199.14285714285714,5.170882945826411,5.617789656021407,4.712658152645074,51.047378538506045,0.161118795611397,5.4115163798060095,0.04446691409409075,0.0
308,280.09090909090907,197.36363636363637,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
309,336.55555555555554,199.83333333333334,4.787307364817192,5.891449065362339,4.608844236269202,-65.79059925252311,0.21770617294036707,5.585191925620057,0.14285714285714285,0.0
310,338.0,196.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
311,382.95,197.75,5.046265044040321,5.700651850964228,4.388914270534129,42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
312,96.33333333333333,201.66666666666666,6.180387232371033,6.5383953866270295,5.895803327727737,-61.13782215728866,0.09827977980860331,6.6755811781245455,0.07417990022744857,0.0
313,406.125,201.83333333333334,5.527906391541368,6.080949952409884,5.065662500125241,-84.91046994614736,0.16696198130725998,5.808687281605183,0.04833809713822693,0.0
314,106.75,205.3125,4.51351666838205,5.546109476020874,3.959566855098101,-62.00967499491324,0.28606406486967834,4.982787485166879,0.09417837268432341,0.0
315,191.75,204.75,5.046265044040321,5.138093031466052,4.9396356140913875,45.0,0.03862472247179966,5.292567428401227,0.04653741075440761,0.0
316,221.125,202.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
317,315.4583333333333,206.29166666666666,7.817640190446719,10.519822558706332,6.424778422465465,-19.885165113855443,0.38926931641558526,8.667244841319219,0.09802476639660546,0.0
318,130.05555555555554,206.44444444444446,4.787307364817192,6.513540158449715,4.180314482447955,-24.38570218388497,0.35821160524741286,5.698035485213008,0.15983194958319413,0.0
319,182.40740740740742,205.92592592592592,5.863230142835039,6.421500681256118,5.265410570825909,-12.49157850365503,0.18003425800525874,6.023896332520351,0.026671473215424887,0.0
320,247.4,205.4,4.370193722368317,4.618802153517005,4.026578365477732,44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
321,276.4,205.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
322,367.8490566037736,208.54716981132074,8.214724333230155,13.71960231164066,5.16653895059111,54.28136344416066,0.6234191900586316,9.062226582657155,0.09352031111745855,0.0
323,110.0,208.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
324,342.6666666666667,206.66666666666666,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
325,400.25,207.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
326,5.962962962962963,212.59259259259258,5.863230142835039,8.393745717562503,4.25754054409279,59.77705732886921,0.4927722750541988,6.4820448144285745,0.09546596626670924,0.0
327,112.0,209.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
328,198.62790697674419,214.58139534883722,7.399277020331919,14.29264508740648,4.625909821121424,-83.37772199505659,0.67634333653206,8.291859587312052,0.10764564421061054,0.0
329,208.6153846153846,209.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
330,111.0,211.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
331,58.0,213.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
332,68.13793103448276,216.10344827586206,6.076507779746499,7.407411110262907,4.965343531591401,83.22687562635342,0.3296789583189249,6.383076486422923,0.04802836176701144,0.0
333,83.70588235294117,214.7058823529412,4.652426491681278,5.224377249688122,4.12268599245535,44.99999999999999,0.21087513488780693,5.108953969950291,0.08935830719051381,0.0
334,189.0,214.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
335,213.11111111111111,213.66666666666666,3.385137501286538,3.885753375057407,2.795442890696133,-69.69935267749777,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
336,277.38461538461536,212.92307692307693,4.068428945128219,6.872290384083669,2.6316289690374823,-11.475585212537174,0.6170666805447605,4.583497844237541,0.11237463540140545,0.0
337,16.058823529411764,216.64705882352942,4.652426491681278,6.585670706008095,3.1796084995103278,85.69217590791794,0.5171929114813504,4.720348719413148,0.014389239390837721,0.0
338,223.61764705882354,218.05882352941177,6.579524642479541,10.427890081024634,4.383786715468562,-75.96271438324284,0.5796094242069517,7.356132180109627,0.10557280900008417,0.0
339,231.45454545454547,215.1818181818182,3.742410318509555,4.237100656107277,3.4156716383105508,-37.68956300568417,0.1938658258242541,4.145929793656026,0.09732906615155999,0.0
340,327.35,217.4,5.046265044040321,5.614955635921826,4.555466299582264,77.71641433969934,0.18869059793837922,5.527906391541368,0.08712907082472308,0.0
341,373.84615384615387,217.0,4.068428945128219,5.203549084703927,3.0769230769230766,-90.0,0.40868760401091747,4.222008245644752,0.03637588834056853,0.0
342,296.5,218.71428571428572,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
343,400.0769230769231,218.46153846153845,4.068428945128219,4.95456343903298,3.5446758898523627,-74.28521719258075,0.2845634265318431,4.51351666838205,0.09861218113400268,0.0
344,25.636363636363637,219.45454545454547,3.742410318509555,3.9999999999999996,3.4688698233343476,-71.56505117707799,0.13278254416641302,4.145929793656026,0.09732906615155999,0.0
345,57.375,220.75,4.51351666838205,4.837183752516743,4.165531580049303,-75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
346,252.5,220.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
347,338.375,219.75,4.51351666838205,4.837183752516743,4.165531580049303,-75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
348,365.8360655737705,224.49180327868854,8.812923024107548,20.09355379355198,4.473784789148083,-54.22255004475836,0.7773522376821306,10.585134856802455,0.16742458709026356,0.0
349,75.27272727272727,222.1818181818182,5.292567428401227,5.684918356215261,4.913706666104741,-4.654970087493015,0.13565923761549947,5.698035485213008,0.07115927197435196,0.0
350,166.0,221.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
351,174.15384615384616,222.46153846153845,4.068428945128219,4.3616645597524775,3.756591133295643,76.22359421164109,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
352,278.75,221.66666666666666,3.9088200952233594,4.167620293867669,3.631321610887408,-70.19465587998673,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
353,345.125,223.66666666666666,5.527906391541368,6.081140986576508,4.932066489508718,70.39511600377166,0.18895705585584247,5.808687281605183,0.04833809713822693,0.0
354,85.64,225.56,5.641895835477563,6.221217064120303,5.1502677834359565,54.82691202902664,0.1721446574916739,6.128667601500942,0.07942538210167674,0.0
355,31.09090909090909,226.9090909090909,5.292567428401227,5.502816709244203,4.972652484064489,45.00000000000001,0.09634415485601931,5.4700209598571305,0.032441106306206544,0.0
356,67.14285714285714,226.71428571428572,4.222008245644752,4.886449919442067,3.6533678956139894,-86.4374918255491,0.2523472140626933,4.583497844237541,0.07886762705632334,0.0
357,107.88888888888889,226.66666666666666,3.385137501286538,3.885753375057407,2.795442890696133,69.69935267749777,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
358,236.21153846153845,228.90384615384616,8.136857890256438,11.97101682155666,5.587080303448232,61.44739333556989,0.5332827288833671,8.77673016883152,0.07290554298313016,0.0
359,9.0,228.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
360,182.58441558441558,232.02597402597402,9.901487006738307,10.626938166815773,9.574478976490925,-20.69900204871626,0.09903691673028753,10.49453289192004,0.05650998394014572,0.0
361,199.23076923076923,228.26923076923077,5.753627391751592,6.7740447028599675,4.909224383151392,42.16328383492953,0.27528904834673695,6.128667601500942,0.0611944119236456,0.0
362,228.11111111111111,227.72222222222223,4.787307364817192,5.076445469458137,4.46191816837747,-25.406241191556408,0.12105464439200643,5.170882945826411,0.07417990022744866,0.0
363,150.2,230.26666666666668,4.370193722368317,5.670205665314993,3.4550914028312847,-51.920347745827826,0.3906585392543523,4.918490759365935,0.11147668336136136,0.0
364,22.0,232.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
