index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
178,389.25,89.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
179,134.2941176470588,93.58823529411765,4.652426491681278,6.731475245416078,3.819732347586903,88.34708488422515,0.43255642956007007,5.352372348458314,0.13077301263964689,0.0
180,356.6666666666667,91.46666666666667,4.370193722368317,5.1488792272695285,3.6092686905757136,31.852604964708075,0.2990185764194505,4.652426491681278,0.06066356337227567,0.0
181,432.6666666666667,92.48484848484848,6.4820448144285745,7.693353087275755,5.548733473480269,25.355296568749782,0.27876266557198975,6.863662517577698,0.05559971839696491,0.0
182,66.0,94.89473684210526,4.918490759365935,5.173981358924003,4.679181214924815,-90.0,0.09563237856390121,5.292567428401227,0.07067962271541493,0.0
183,305.8181818181818,93.45454545454545,3.742410318509555,4.533315962095487,3.0114583009821128,-48.97173590529521,0.33570518221939866,4.068428945128219,0.08013378899220011,0.0
184,411.54545454545456,95.72727272727273,7.48482063701911,10.041769521653062,5.667587013884311,49.23267196928461,0.4355987755282278,7.978845608028654,0.061916848035314095,0.0
185,181.6153846153846,95.46153846153847,4.068428945128219,4.907725735659753,3.279400065550629,-50.73476516643347,0.3317882371212469,4.296739856991561,0.05313584705200135,0.0
186,223.71428571428572,95.28571428571429,2.985410660720923,5.807650666412863,2.1913023483335605,-59.15037788300319,0.6226869565336591,3.826519928662906,0.21981050239450603,0.0
187,322.55,96.9,5.046265044040321,5.43049395674125,4.723318260057939,69.87244960272822,0.13022308878650807,5.292567428401227,0.04653741075440761,0.0
188,97.71428571428571,98.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
189,167.4,99.0,5.046265044040321,6.113000619480414,4.203715431167061,23.487467005440994,0.31233191474396355,5.527906391541368,0.08712907082472308,0.0
190,297.75,99.2,5.046265044040321,6.788312934921344,3.7254271563915413,84.26826737247549,0.45119985007958274,5.4700209598571305,0.07746879197111481,0.0
191,336.7647058823529,99.0,4.652426491681278,5.092739773303555,4.28423377523431,48.35491840387845,0.15875658958808023,5.108953969950291,0.08935830719051381,0.0
192,199.5,98.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
193,267.0,98.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
194,383.09090909090907,101.04545454545455,5.292567428401227,5.517374548697135,5.181489581938401,-64.70033033173978,0.06087768082339994,5.527906391541368,0.042572892243661904,0.0
195,54.4,102.2,2.5231325220201604,3.0983866769659336,1.7888543819998315,-71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
196,69.80645161290323,105.8225806451613,8.884866446580956,14.577196235606234,6.081363118578881,36.773368824046095,0.582816680225203,10.02925341359355,0.1141049009153067,0.0
197,124.0,101.42857142857143,4.222008245644752,4.872964572366151,3.8024068573888066,50.06233582769888,0.2196933097047979,4.652426491681278,0.09251478702696982,0.0
198,315.45454545454544,102.60606060606061,6.4820448144285745,8.090188623539765,5.260146564794018,-5.85597009666513,0.3498116286820882,7.046725639945928,0.0801337889922001,0.0
199,110.72727272727273,105.36363636363636,5.292567428401227,6.315436764647261,4.561740166622248,-67.78085266628328,0.2776841354570927,5.753627391751592,0.08013378899220007,0.0
200,151.05,103.9,5.046265044040321,5.215361924162119,4.795831523312718,-26.565051177077958,0.08044128230214838,5.352372348458314,0.057190958417936574,0.0
201,355.125,103.5,4.51351666838205,5.335882064005855,3.9087546097216976,-13.525298503543063,0.2674585826982759,4.853342309955121,0.07001889004944571,0.0
202,79.0,106.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
203,165.2,106.15,5.046265044040321,5.6972566763368775,4.487902223080943,87.76497126403764,0.21226961008776316,5.527906391541368,0.08712907082472308,0.0
204,178.9090909090909,106.5,5.292567428401227,6.501113306574174,4.281421153939222,51.749405691097856,0.3414326205313657,5.641895835477563,0.061916848035314,0.0
205,400.5348837209302,107.62790697674419,7.399277020331919,10.913358694122739,5.871782866448842,21.808076484552807,0.46196372436553174,8.33015937350939,0.11174844459011866,0.0
206,430.8235294117647,105.76470588235294,4.652426491681278,5.136049044856182,4.284222709275597,70.29966966826026,0.16585245353793876,5.108953969950291,0.08935830719051381,0.0
207,327.9642857142857,109.07142857142857,5.970821321441846,7.950802115152831,4.671783605028369,41.38843426765593,0.4124135480463322,6.723094811029982,0.11189392842622833,0.0
208,352.27272727272725,108.81818181818181,5.292567428401227,5.684918356215259,4.913706666104741,4.654970087493026,0.13565923761549906,5.698035485213008,0.07115927197435196,0.0
209,377.8333333333333,106.83333333333333,2.763953195770684,3.1269438398822866,2.3094010767585034,-45.00000000000001,0.26145105412400355,3.0901936161855166,0.10557280900008405,0.0
210,311.93333333333334,110.73333333333333,4.370193722368317,5.258554520990449,3.569133712945204,-27.548752192037632,0.32127095027761404,4.652426491681278,0.06066356337227567,0.0
211,366.94444444444446,110.88888888888889,4.787307364817192,5.385930481961369,4.225630174819322,51.525832671055625,0.21543172735484423,5.170882945826411,0.07417990022744866,0.0
212,389.225,112.075,7.136496464611085,11.033689970277957,5.705934247762385,-75.71169002691722,0.48286255431022923,8.175883811466258,0.12712843905603036,0.0
213,421.59615384615387,112.82692307692308,8.136857890256438,12.145296233090788,6.190807615901016,-59.767680141350816,0.49027117189338804,9.40692023773423,0.13501361926969008,0.0
214,98.5,111.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
215,142.05882352941177,112.88235294117646,4.652426491681278,6.376824752561487,3.5645965114795235,-27.336677716201752,0.4410076096183023,5.232078956954491,0.11078817235789948,0.0
216,189.5,111.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
217,295.875,112.29166666666667,5.527906391541368,6.7298248437584425,4.593293639777513,43.68378256550677,0.31747203732389107,6.076507779746499,0.09028234770531594,0.0
218,319.15625,113.46875,6.383076486422923,8.862769615867,5.054212573296134,-51.47325475781845,0.4297253801737567,7.091753098990329,0.09992967925918085,0.0
219,67.58333333333333,114.66666666666667,3.9088200952233594,5.149973768066731,3.2024284482252403,71.5259147400085,0.37816606599388325,4.51351666838205,0.13397459621556135,0.0
220,272.5,113.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
221,78.52380952380952,117.14285714285714,5.170882945826411,7.154047590696428,3.768061554341553,-37.43652978038288,0.47329654904144386,5.585191925620057,0.07417990022744841,0.0
222,88.21875,116.59375,6.383076486422923,7.243046323795147,5.842262400077354,11.490270906096614,0.19339706818053626,6.863662517577698,0.0700188900494457,0.0
223,105.64285714285714,117.67857142857143,5.970821321441846,8.54314745317561,4.196006235456869,47.86580145983287,0.5088453923504325,6.530966601401967,0.08576759217232514,0.0
224,162.5,116.16666666666667,2.763953195770684,4.227925388666429,3.111302374155457,-38.73559614542426,0.2641066035612271,3.5682482323055424,0.22540333075851662,0.0
225,165.0,115.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
226,185.0,117.20833333333333,5.527906391541368,6.261383799238132,4.976675109032181,28.109105193331956,0.20517967455728733,5.808687281605183,0.04833809713822693,0.0
227,375.3673469387755,117.9795918367347,7.898654169668588,11.586047067864039,6.496921884578009,12.742553530612732,0.4392460304603477,9.13220620552083,0.1350771114986984,0.0
228,435.14285714285717,115.47619047619048,5.170882945826411,6.76396725649658,3.880206591003863,-11.039038517564016,0.4263416063587467,5.527906391541368,0.06458565330651465,0.0
229,263.25,117.75,2.256758334191025,3.4641016151377544,1.4142135623730951,71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
230,293.27777777777777,119.0,4.787307364817192,5.8613311316376935,3.882897903721768,-56.37767120040404,0.337539917722263,5.170882945826411,0.07417990022744866,0.0
231,277.0,120.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
232,334.7142857142857,119.47619047619048,5.170882945826411,7.164301945391515,3.9188754626161795,-22.78606071789542,0.4529996791750211,5.585191925620057,0.07417990022744841,0.0
233,231.33333333333334,120.66666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-44.99999999999999,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
234,309.3103448275862,123.51724137931035,6.076507779746499,7.067995046337087,5.503705173654352,20.420889595440336,0.22132017105662957,6.530966601401967,0.06958523131291343,0.0
235,153.66666666666666,122.33333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-44.99999999999999,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
236,240.8,124.0,4.370193722368317,5.626209906278941,3.6840777349501432,54.64502310959437,0.34519369232231223,4.982787485166879,0.1229419806929707,0.0
237,126.52631578947368,126.15789473684211,4.918490759365935,6.017518285455349,3.9216707389888747,-71.565051177078,0.3482910141764331,5.170882945826411,0.04881026878865821,0.0
238,135.88888888888889,126.11111111111111,3.385137501286538,4.017190606150232,2.8906758369544234,78.01875551271091,0.28042352968543205,3.656366395715726,0.07417990022744857,0.0
239,154.0,125.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
240,218.83333333333334,126.0,2.763953195770684,3.8297084310253524,1.8856180831641267,53.13010235415597,0.5076340360826691,3.0901936161855166,0.10557280900008405,0.0
241,343.7,127.25,5.046265044040321,7.204043510029076,3.4730040462988128,35.35497689040565,0.5179090685024478,5.4115163798060095,0.06749519175968607,0.0
242,353.4117647058824,127.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
243,410.4651162790698,126.93023255813954,7.399277020331919,7.934561634998006,6.855063338106343,6.197036807072475,0.13605014952939284,7.776816725043752,0.048546817812491184,0.0
244,115.0,127.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
245,177.875,127.0,3.1915382432114616,4.072493771623716,3.027341156871165,73.6903784644036,0.2566370075345371,3.656366395715726,0.1271284390560305,0.0
246,254.92857142857142,129.78571428571428,5.970821321441846,7.120143687324233,5.229184467810205,89.39908346777395,0.26557880045039584,6.432750982580687,0.07180903821548577,0.0
247,289.8,128.93333333333334,4.370193722368317,5.563689524759893,3.6241202740756173,85.8702810100606,0.34861205717045834,4.787307364817192,0.08712907082472299,0.0
248,299.35714285714283,128.71428571428572,5.970821321441846,7.52745373860868,4.719768609085652,55.35762198748854,0.37299267813793036,6.4820448144285745,0.07886762705632344,0.0
249,50.57142857142857,129.42857142857142,2.985410660720923,4.71459177171839,1.9735940326311021,-87.95719161001257,0.5813860185159234,3.1915382432114616,0.0645856533065147,0.0
250,186.61904761904762,130.33333333333334,5.170882945826411,6.4226923827511895,4.405809128392221,76.88774218221181,0.3140245763249566,5.698035485213008,0.09251478702696975,0.0
251,204.73333333333332,130.66666666666666,4.370193722368317,4.77795383588526,3.9819092890965986,-84.11585553398967,0.1666078355152567,4.652426491681278,0.06066356337227567,0.0
252,242.11111111111111,130.66666666666666,3.385137501286538,3.885753375057407,2.795442890696133,-69.69935267749777,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
253,36.0,130.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
254,142.125,132.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
255,232.96428571428572,134.03571428571428,5.970821321441846,7.454205697666529,5.381954074662271,-77.228638506141,0.27799764415582967,6.627726932618989,0.09911476707709838,0.0
256,377.9230769230769,133.84615384615384,5.753627391751592,7.5899821333655115,4.548409524587468,-86.4648275899212,0.4007351473737086,6.333012368467128,0.09148647484100417,0.0
257,323.0,134.14285714285714,4.222008245644752,5.1683024016530945,3.437915433800665,18.937491825549102,0.33480760864514447,4.583497844237541,0.07886762705632334,0.0
258,265.76,137.36,5.641895835477563,6.133815898011921,5.1556864265872715,57.331907356231746,0.15946508465336867,6.076507779746499,0.07152330911474082,0.0
259,282.6842105263158,136.52631578947367,4.918490759365935,5.266234058857723,4.670976918667339,-80.37523706365916,0.11303279222638628,5.4700209598571305,0.10082780386742814,0.0
260,433.46153846153845,136.3846153846154,4.068428945128219,4.907725735659753,3.2794000655506292,39.265234833566566,0.33178823712124683,4.296739856991561,0.05313584705200135,0.0
261,60.083333333333336,137.66666666666666,3.9088200952233594,4.925250326854339,3.538316972177451,-65.38888489692866,0.28159652050877493,4.296739856991561,0.09028234770531593,0.0
262,92.0,136.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
263,215.75,137.4375,4.51351666838205,4.999309771558982,3.9930441780670143,-27.99032500508677,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
264,248.0,138.85714285714286,5.170882945826411,5.617789656021407,4.712658152645074,-51.047378538506045,0.161118795611397,5.4115163798060095,0.04446691409409075,0.0
265,336.94117647058823,139.0,4.652426491681278,5.422672912933623,4.081286833384808,-8.587951807873374,0.2473662160868073,5.170882945826411,0.1002645891575627,0.0
266,173.0,138.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
267,293.2,142.0,6.180387232371033,7.065723139237528,5.425454498900837,15.686502570054255,0.23214448231461482,6.579524642479541,0.06066356337227576,0.0
268,303.8888888888889,140.88888888888889,4.787307364817192,5.929628472945037,3.771236166328254,-45.0,0.36400127199618393,5.108953969950291,0.0629574286683638,0.0
269,354.3333333333333,140.27777777777777,4.787307364817192,6.596939676555539,3.6088220765826797,78.56517094042727,0.4529551195673575,5.170882945826411,0.07417990022744866,0.0
270,402.14285714285717,138.71428571428572,2.985410660720923,3.582070095417669,2.4713456540351717,-30.472697950461434,0.31007892414036836,3.1915382432114616,0.0645856533065147,0.0
271,9.083333333333334,142.83333333333334,3.9088200952233594,4.894994431930092,2.9693109114997,80.58312354367058,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
272,181.80645161290323,142.80645161290323,6.282549314314218,8.500474370064829,4.637987291770694,45.00000000000001,0.4543848860830902,6.723094811029982,0.06552718786488047,0.0
273,260.8095238095238,142.95238095238096,5.170882945826411,5.602338368222782,4.7002407233912535,-53.86381472718887,0.16102162803095713,5.4115163798060095,0.04446691409409075,0.0
274,321.5,142.66666666666666,2.763953195770684,3.9236836602610987,2.8566172459319117,-66.25522353900043,0.2719552611074104,3.385137501286538,0.18350341907227397,0.0
275,362.0,143.2941176470588,4.652426491681278,7.259307213767,2.9961974668868976,40.99651296115169,0.5872612387577808,5.046265044040321,0.07804555427071139,0.0
276,392.3333333333333,143.5,4.787307364817192,6.289320754704403,3.7712361663282534,-90.0,0.4003746488033109,5.292567428401227,0.09546596626670924,0.0
277,19.4,143.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
278,34.5,145.5,1.5957691216057308,2.8284271247461903,0.0,45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
279,109.75,146.08333333333334,3.9088200952233594,5.294328785763617,2.862220279862641,-85.16332228379827,0.45937995245797447,4.145929793656026,0.057190958417936685,0.0
280,194.125,146.91666666666666,5.527906391541368,8.261125968580167,3.659601975644241,52.468512075139856,0.5570092999957954,6.023896332520351,0.08233706451775293,0.0
281,244.58823529411765,147.61764705882354,6.579524642479541,6.597682302498803,6.571407079420679,36.869897645842954,0.003982492923033374,7.046725639945928,0.06630043815214748,0.0
282,375.85714285714283,146.8095238095238,5.170882945826411,5.316632771645401,4.992156306471803,-20.30064732250229,0.06103044522918564,5.4115163798060095,0.04446691409409075,0.0
283,408.7692307692308,146.15384615384616,4.068428945128219,4.706787243316417,3.5082320772281173,78.69006752597979,0.25464400750007005,4.51351666838205,0.09861218113400268,0.0
284,49.1764705882353,147.58823529411765,4.652426491681278,5.541726364669045,4.3340602888877,24.382017432452848,0.21792235781989353,4.918490759365935,0.0540946970730827,1.0
285,123.9090909090909,148.95454545454547,5.292567428401227,6.005960538612905,4.606266840617432,49.4167073256095,0.23305076498533514,5.4700209598571305,0.032441106306206544,0.0
286,229.0,148.14285714285714,2.985410660720923,4.904079020696665,2.3103601582445226,-14.624413168273486,0.5288901038310927,3.742410318509555,0.20227596478253437,0.0
287,334.625,149.08333333333334,5.527906391541368,7.778897636593314,4.057212563032056,71.09894980428369,0.4784334808641511,6.076507779746499,0.09028234770531594,0.0
288,283.5,150.0,5.527906391541368,6.950885078139053,4.2839074799965635,34.572770980210834,0.3836889213620137,5.753627391751592,0.03923107716947709,0.0
289,299.0,152.73684210526315,6.955796338302048,9.059804141297631,5.367673209159533,47.57779215870309,0.4075287803748565,7.48482063701911,0.07067962271541493,0.0
290,327.0769230769231,150.6153846153846,4.068428945128219,5.571304993630557,2.888801836845615,84.95447138055555,0.4814856052310432,4.442433223290478,0.08418906022074915,0.0
291,66.4,153.0,4.370193722368317,6.586917757533065,3.0853170213386867,54.559863164965584,0.5315992798285368,4.918490759365935,0.11147668336136136,0.0
292,136.55555555555554,152.83333333333334,4.787307364817192,5.538635019022582,4.660320145059971,88.10346785915569,0.15857966284942349,5.352372348458314,0.10557280900008424,0.0
293,153.33333333333334,152.0,1.9544100476116797,3.677088528342677,0.8374020402130079,-61.84503376298989,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
294,231.0,151.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
295,400.6,150.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
296,25.666666666666668,152.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
297,28.0,152.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
298,77.5,152.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
299,186.45833333333334,154.33333333333334,5.527906391541368,6.904418512606937,4.456095014757695,31.743064301713012,0.3546024177675197,6.023896332520351,0.08233706451775293,0.0
300,252.96296296296296,156.03703703703704,5.863230142835039,8.357706304999336,4.748609692975338,78.99068754440378,0.4318285998953017,6.627726932618989,0.11534826307061728,0.0
301,263.2972972972973,155.8918918918919,6.863662517577698,10.313815971395652,4.801151778366014,64.99642258086922,0.534493169969143,7.694520051971082,0.10798042357177902,0.0
302,353.7826086956522,154.69565217391303,5.4115163798060095,6.211601494667214,4.667602946740805,-70.86344202450066,0.24856690327799724,5.753627391751592,0.0594600568740397,0.0
303,371.7878787878788,155.03030303030303,6.4820448144285745,9.253001045333573,4.717352365965398,5.196389018480715,0.4901813646347279,7.046725639945928,0.0801337889922001,0.0
304,425.6666666666667,154.55555555555554,3.385137501286538,4.277662731533559,2.643019518000728,-83.95262146149396,0.3821346646809636,3.656366395715726,0.07417990022744857,0.0
305,28.0,155.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
306,93.38461538461539,155.84615384615384,4.068428945128219,5.1675350670894735,3.341616946271324,88.95237371768806,0.35334411805870275,4.583497844237541,0.11237463540140545,0.0
307,311.8918918918919,156.97297297297297,6.863662517577698,7.2139016608028035,6.516413151367176,27.67011257437419,0.09668672269619037,7.269074295019226,0.055772132872450676,0.0
308,402.95454545454544,157.45454545454547,5.292567428401227,5.7686847285309,5.1629604686008435,46.57404804978133,0.10500214319812815,5.863230142835039,0.09732906615155985,0.0
309,8.0,157.66666666666666,1.9544100476116797,3.677088528342677,0.8374020402130079,28.154966237010107,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
310,17.4,156.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
311,106.88235294117646,159.47058823529412,4.652426491681278,5.166921144962693,4.298766854572683,82.98187826603676,0.16802158694378097,5.232078956954491,0.11078817235789948,0.0
312,194.3125,157.8125,4.51351666838205,5.149449337222181,3.918950308868696,-85.16332228379824,0.23895740064067997,4.787307364817192,0.057190958417936574,0.0
313,281.04347826086956,158.65217391304347,5.4115163798060095,6.864631081254929,4.288254592822396,45.18093163485401,0.3753117185667527,5.917270272703197,0.08547081163932423,0.0
314,46.0,159.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
315,161.0,159.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
316,328.9166666666667,162.27777777777777,6.770275002573076,7.550862079242789,6.171162555981819,-34.310906965712526,0.1827207951597665,7.1809610472257885,0.05719095841793663,0.0
317,338.6,159.8,2.5231325220201604,4.674501770155597,1.9362420305354877,85.93494882292202,0.5857864376269051,3.0901936161855166,0.18350341907227385,0.0
318,290.4117647058824,161.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
319,299.92,163.44,5.641895835477563,6.229132290364383,5.019752076461522,81.46448935434043,0.1941490656368957,5.917270272703197,0.046537410754407676,0.0
320,386.59375,162.71875,6.383076486422923,8.299360454570957,5.0213908476739535,-12.42050546256797,0.3949665308357138,6.723094811029982,0.05057467344491727,0.0
321,82.0,163.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
322,92.95238095238095,163.8095238095238,5.170882945826411,5.602338368222781,4.7002407233912535,-36.13618527281118,0.161021628030957,5.4115163798060095,0.04446691409409075,0.0
323,144.75,162.25,2.256758334191025,3.4641016151377544,1.4142135623730951,18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
324,159.25,163.75,2.256758334191025,3.4641016151377544,1.4142135623730951,71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
325,182.75,163.625,3.1915382432114616,4.9882259807373615,2.422313267332859,-75.87513225251287,0.5143938392753427,3.656366395715726,0.1271284390560305,0.0
326,237.61904761904762,164.28571428571428,5.170882945826411,6.142654850646237,4.42629127197714,-76.81997089632345,0.2794172260042459,5.585191925620057,0.07417990022744841,0.0
327,354.0,163.5,3.5682482323055424,4.381780460041329,2.6832815729997477,-63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
328,50.5,165.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
329,146.0,164.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
330,315.4117647058824,166.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
331,29.5,169.3125,4.51351666838205,6.2570116579919075,3.207382906943504,63.58383214127698,0.4873938099752775,4.918490759365935,0.08233706451775294,0.0
332,148.0,167.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
333,191.85714285714286,169.1904761904762,5.170882945826411,5.316632771645401,4.992156306471803,20.30064732250229,0.06103044522918564,5.4115163798060095,0.04446691409409075,0.0
334,273.65,168.55,5.046265044040321,6.331370505657219,3.938749486841459,-78.80485935741723,0.37789938476636303,5.292567428401227,0.04653741075440761,0.0
335,433.9642857142857,167.35714285714286,5.970821321441846,9.974306972841394,3.648166495498045,-10.636142281237614,0.6342436115680539,6.333012368467128,0.05719095841793658,0.0
336,87.18181818181819,170.8181818181818,3.742410318509555,5.3456255520550755,2.8608771444660586,-88.51313445875995,0.46481901573404794,4.145929793656026,0.09732906615155999,0.0
337,148.0,169.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
338,229.6,170.0,4.370193722368317,5.059644256269407,3.808761828556186,-90.0,0.24722734729091916,4.787307364817192,0.08712907082472299,0.0
339,304.06060606060606,174.66666666666666,9.166995688475081,16.36784184373792,5.68487573724314,42.25154630613545,0.6526801889023577,10.433694507453072,0.12140462978604113,0.0
340,72.9,171.9,5.046265044040321,5.738085601753285,4.422032748290271,-55.51875551271092,0.22935399448570287,5.352372348458314,0.057190958417936574,0.0
341,121.5,170.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
342,356.25,172.66666666666666,3.9088200952233594,4.167620293867669,3.631321610887408,70.19465587998673,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
343,399.5882352941176,173.23529411764707,6.579524642479541,6.803215197553393,6.72134440333445,71.5650511770774,0.012034132662507307,7.1809610472257885,0.08375430541829772,0.0
344,2.6666666666666665,174.0,2.763953195770684,3.7712361663282534,2.309401076758503,-0.0,0.38762756430420553,3.385137501286538,0.18350341907227397,0.0
345,176.625,173.75,3.1915382432114616,3.9722133299273006,2.640363850219864,-72.70385565624503,0.3352915286983874,3.477898169151024,0.08233706451775286,0.0
346,181.8181818181818,173.63636363636363,3.742410318509555,4.972652484064488,2.745394340098454,52.12501634890178,0.4479014270761073,4.068428945128219,0.08013378899220011,0.0
347,265.38461538461536,174.6153846153846,4.068428945128219,4.318667337728677,3.679464844031199,45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
348,282.77272727272725,177.02272727272728,7.48482063701911,9.734462212220523,6.093669454632554,64.38829317824523,0.37401067241468794,8.406235467365967,0.10961087563201168,0.0
349,373.73809523809524,174.8095238095238,7.312732791431452,8.797576956736789,6.216021305419739,12.871756075933693,0.2934393940527239,7.527227892173502,0.028495895675627513,0.0
350,431.4,174.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
351,12.5,175.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
352,62.75,175.75,2.256758334191025,3.4641016151377544,1.4142135623730951,-71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
353,81.76923076923077,177.15384615384616,4.068428945128219,4.706787243316417,3.5082320772281173,78.69006752597979,0.25464400750007005,4.51351666838205,0.09861218113400268,0.0
354,3.0,177.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
355,35.69230769230769,177.92307692307693,4.068428945128219,4.902858095711432,3.5364333998453485,75.24425072145485,0.2786996215658996,4.583497844237541,0.11237463540140545,0.0
356,168.85714285714286,177.0,2.985410660720923,4.27617987059879,2.5555062599997598,-90.0,0.40238569533280316,3.477898169151024,0.14160492472104783,0.0
357,258.6,178.46666666666667,4.370193722368317,5.768121028401811,3.2890224521273392,-66.08801985537883,0.42979309277103755,4.853342309955121,0.09954966221850355,0.0
358,321.2105263157895,177.6315789473684,4.918490759365935,5.127073205848133,4.711757099842153,6.264403854575756,0.08100452038255578,5.232078956954491,0.05993567760894247,0.0
359,433.0,177.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
360,12.0,179.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
361,198.5,180.25,3.9088200952233594,4.447692398179722,3.726217787226208,-68.64530502131927,0.16221324371460297,4.296739856991561,0.09028234770531593,0.0
362,313.0,181.65384615384616,5.753627391751592,6.492464878549775,5.046702049452254,71.91459661631637,0.22268319600374367,5.970821321441846,0.03637588834056854,0.0
