index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
363,396.4,158.4,4.370193722368317,4.618802153517006,4.026578365477732,44.99999999999995,0.12822021129186542,4.442433223290478,0.01626124632407057,0.0
364,34.21052631578947,159.89473684210526,4.918490759365935,5.5730175303043525,4.501730259568209,73.02445283582735,0.1922275077928274,5.352372348458314,0.08106341652731862,0.0
365,58.285714285714285,161.0,4.222008245644752,5.0142653642240695,3.522522287410843,-90.0,0.2974998266857912,4.652426491681278,0.09251478702696982,0.0
366,208.76315789473685,163.28947368421052,6.955796338302048,13.43008107479149,4.693215755223867,63.9441731799074,0.6505444956670352,8.481629223064205,0.1798985601272147,0.0
367,230.28571428571428,159.35714285714286,4.222008245644752,4.74024689744533,3.7660484032669737,54.485203904243264,0.20551640352391404,4.370193722368317,0.03390821692070415,0.0
368,379.08,161.4,5.641895835477563,6.402972126404809,5.045745529501373,-87.16348893003735,0.21196821883800748,5.970821321441846,0.055088817476932006,0.0
369,21.352941176470587,162.47058823529412,4.652426491681278,4.957954707224817,4.338609156373123,-11.30993247402023,0.12491956611648207,4.853342309955121,0.04139741346117837,0.0
370,195.4,162.96,5.641895835477563,6.013280646736602,5.212950782770064,10.870389527235876,0.13309371555789196,5.917270272703197,0.046537410754407676,0.0
371,272.6923076923077,161.30769230769232,4.068428945128219,4.840369813182925,3.595253768154107,31.024515486054938,0.25723572641860937,4.583497844237541,0.11237463540140545,0.0
372,311.4166666666667,163.16666666666666,5.527906391541368,6.354903026733258,4.802046643386646,-9.740400114139677,0.24435563797184462,5.863230142835039,0.05719095841793651,0.0
373,116.18181818181819,163.54545454545453,3.742410318509555,5.075660609080965,3.11057645949259,-58.7037877189092,0.3871583033098399,4.222008245644752,0.11359473957208169,0.0
374,175.5,165.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
375,217.0625,165.1875,4.51351666838205,5.293370478094557,3.918574866151851,69.30063905861172,0.2597202704084276,5.046265044040321,0.10557280900008424,0.0
376,244.52631578947367,164.1578947368421,4.918490759365935,6.017518285455349,3.921670738988875,-71.565051177078,0.348291014176433,5.170882945826411,0.04881026878865821,0.0
377,255.6153846153846,164.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
378,341.22222222222223,163.0,3.385137501286538,3.7712361663282534,3.6649827783268094,-90.0,0.0281746841924499,3.989422804014327,0.15147186257614295,0.0
379,428.7352941176471,164.88235294117646,6.579524642479541,11.61007080626496,3.982925472549165,-16.26244514389551,0.6569421893275688,7.269074295019226,0.0948607242894965,0.0
380,67.14285714285714,165.64285714285714,4.222008245644752,4.9437078791371425,3.63213511133353,82.42714692778492,0.26530142958862085,4.583497844237541,0.07886762705632334,0.0
381,92.7,165.7,3.5682482323055424,4.0,3.1496031496047245,45.00000000000002,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
382,100.36363636363636,165.9090909090909,3.742410318509555,4.346129984141888,3.067356324605907,15.070692776037667,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
383,233.14285714285714,166.14285714285714,2.985410660720923,4.529822438033474,2.5012434675517103,-82.02730204953859,0.44782748070858774,3.5682482323055424,0.1633399734659245,0.0
384,297.93333333333334,166.8,4.370193722368317,5.40599920284407,3.5680145984013056,-75.28075516266425,0.3399898030831765,4.652426491681278,0.06066356337227567,0.0
385,407.4347826086956,167.08695652173913,5.4115163798060095,7.078622165629159,4.038906779267533,-86.29756097245165,0.4294219009345092,5.698035485213008,0.0502838401323659,0.0
386,45.55555555555556,169.11111111111111,4.787307364817192,6.058631724251304,3.8789261464545493,-75.54882148189908,0.35976862054049213,5.170882945826411,0.07417990022744866,0.0
387,56.411764705882355,168.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
388,283.4166666666667,168.58333333333334,3.9088200952233594,5.2974086159862575,3.0080846175574374,-67.26324597063255,0.4321592243271949,4.442433223290478,0.12011730987188035,0.0
389,321.6923076923077,168.17948717948718,7.046725639945928,11.491101682267502,4.801306488340612,-9.707134238630744,0.5821717863875706,7.694520051971082,0.08418906022074905,0.0
390,168.4,169.4,4.370193722368317,4.618802153517005,4.026578365477732,44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
391,225.64705882352942,170.47058823529412,4.652426491681278,4.957954707224818,4.338609156373123,11.309932474020215,0.12491956611648222,4.853342309955121,0.04139741346117837,0.0
392,263.8,169.8,2.5231325220201604,3.0983866769659336,2.8844410203711917,44.999999999999964,0.06905066374873722,3.0901936161855166,0.18350341907227385,0.0
393,392.5,170.58333333333334,3.9088200952233594,4.27992743141093,3.6838987595677937,61.28702856728627,0.13926139669303883,4.296739856991561,0.09028234770531593,0.0
394,422.75,171.03571428571428,5.970821321441846,6.990217866013827,5.054207895503233,-4.5827704842147154,0.27695988989461984,6.282549314314218,0.0496180733770171,0.0
395,27.193548387096776,174.67741935483872,6.282549314314218,7.303556427995991,5.668835063261449,66.41826079642696,0.2238253898427249,7.1809610472257885,0.1251102362209099,0.0
396,90.2,174.1,5.046265044040321,7.485256956232229,3.4599029320454955,-86.24392794847363,0.5377709873854393,5.527906391541368,0.08712907082472308,0.0
397,307.27777777777777,172.16666666666666,4.787307364817192,5.2891390675322905,4.283222569354137,58.413937005157244,0.19018529959876362,5.170882945826411,0.07417990022744866,0.0
398,358.5,172.5,2.763953195770684,4.0,1.6329931618554518,-71.56505117707799,0.5917517095361371,2.985410660720923,0.07417990022744851,0.0
399,398.6,172.0,2.5231325220201604,3.5777087639996634,1.9595917942265426,-90.0,0.4522774424948338,2.763953195770684,0.08712907082472308,0.0
400,19.083333333333332,174.33333333333334,3.9088200952233594,4.364045181411538,3.521300058081274,55.27802260979174,0.1931109986944912,4.145929793656026,0.057190958417936685,0.0
401,105.0,173.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
402,178.33333333333334,174.0,4.787307364817192,5.333333333333333,4.216370213557839,-90.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
403,277.47058823529414,173.64705882352942,4.652426491681278,4.957954707224818,4.338609156373123,78.69006752597979,0.12491956611648222,4.853342309955121,0.04139741346117837,0.0
404,429.2352941176471,177.38235294117646,6.579524642479541,9.544808791571988,4.680492041993806,-68.60643805095744,0.5096295646983884,7.1809610472257885,0.08375430541829772,0.0
405,5.25,175.75,3.1915382432114616,3.8888437389046198,2.622383338564814,-7.0181217339632385,0.32566502677130776,3.5682482323055424,0.10557280900008412,0.0
406,42.22222222222222,175.25925925925927,5.863230142835039,8.490661319074583,4.087758280336624,5.8998901522961456,0.5185583163995336,6.076507779746499,0.03509871864598481,0.0
407,50.0,175.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
408,64.5,177.27272727272728,5.292567428401227,5.752469825293227,4.851514205136847,-0.0,0.15662065991114604,5.641895835477563,0.061916848035314,0.0
409,78.53333333333333,176.66666666666666,4.370193722368317,4.940890146480863,3.889136451474298,65.01512963594486,0.21286724938737492,4.720348719413148,0.07417990022744846,0.0
410,212.85714285714286,177.0952380952381,5.170882945826411,5.758650692322833,4.688852151012995,70.00195997612018,0.1857724315065757,5.641895835477563,0.0834848610088319,0.0
411,314.3333333333333,176.05555555555554,4.787307364817192,5.7542529282214305,3.965864270357044,-49.329769019937864,0.3107942386566514,5.170882945826411,0.07417990022744866,0.0
412,334.2857142857143,176.57142857142858,4.222008245644752,5.569713083997782,3.2322877218846053,72.01974140167756,0.4196671043664316,4.787307364817192,0.11808289631180303,0.0
413,10.0,176.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
414,131.75,177.5,3.1915382432114616,4.419403678569007,3.3865721793357255,-48.562508174450905,0.23370381489289752,3.989422804014327,0.19999999999999998,0.0
415,204.9,177.95,5.046265044040321,5.215361924162119,4.795831523312719,63.43494882292206,0.0804412823021482,5.352372348458314,0.057190958417936574,0.0
416,288.4,178.73333333333332,4.370193722368317,5.215498621614658,3.728377173806029,-77.67661457403442,0.2851350476147251,4.720348719413148,0.07417990022744846,0.0
417,407.95,179.75,7.136496464611085,11.218103819199943,5.542034527287935,13.368716798217902,0.5059740383394683,8.556358677747903,0.1659423437717009,0.0
418,102.11627906976744,184.2325581395349,7.399277020331919,12.775554948246366,5.156282665767267,-57.3345994254059,0.5963946234308167,8.77673016883152,0.15694377313675428,0.0
419,188.91176470588235,181.7941176470588,6.579524642479541,6.790648972022333,6.372890249909219,19.127210176258643,0.06151970508773051,7.091753098990329,0.0722287492755092,0.0
420,196.33333333333334,179.73333333333332,4.370193722368317,5.518707419053417,3.534823833516445,-40.9028683326849,0.35948337806196884,4.853342309955121,0.09954966221850355,0.0
421,371.3,180.15,5.046265044040321,5.5563411255665835,4.574611819197061,26.011982848078304,0.17668629124519686,5.4700209598571305,0.07746879197111481,0.0
422,382.57142857142856,180.42857142857142,2.985410660720923,4.642307659791977,2.1380899352993947,45.0,0.5394338135281618,3.656366395715726,0.18350341907227402,0.0
423,418.9310344827586,182.0344827586207,6.076507779746499,7.826653202481452,4.802308601096732,-88.28660342135477,0.386416073785644,6.530966601401967,0.06958523131291343,0.0
424,123.86666666666666,182.13333333333333,4.370193722368317,5.239771632251445,3.826561252564868,-1.2724021899065519,0.26970839167647914,4.787307364817192,0.08712907082472299,0.0
425,177.72222222222223,181.61111111111111,4.787307364817192,5.693388843125944,3.935296437229382,12.235810266852443,0.30879542120493647,5.108953969950291,0.0629574286683638,0.0
426,222.02857142857144,182.17142857142858,6.6755811781245455,7.634576640188649,5.833521596682686,-16.99049670815923,0.23590765125405297,6.955796338302048,0.04028513006260685,0.0
427,304.3636363636364,181.36363636363637,3.742410318509555,4.465894996556594,3.276197159840048,64.58682898522213,0.26639628509713204,4.145929793656026,0.09732906615155999,0.0
428,357.90909090909093,181.36363636363637,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
429,72.5,184.0,3.5682482323055424,4.3817804600413295,2.6832815729997477,-26.565051177077986,0.38762756430420553,3.742410318509555,0.046537410754407656,0.0
430,82.2,185.44,5.641895835477563,6.459215953121049,4.864250124217145,-65.02756685395157,0.2469287047343923,5.863230142835039,0.0377495513506237,0.0
431,89.4,183.4,4.370193722368317,4.618802153517005,4.026578365477732,44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
432,140.5,184.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
433,2.0588235294117645,187.0,4.652426491681278,7.002261742713313,3.476986878458058,71.15287976665542,0.5034480277638469,5.046265044040321,0.07804555427071139,0.0
434,9.133333333333333,189.33333333333334,6.180387232371033,10.985625473303779,3.9900472935472218,75.92600928452467,0.6367937990200508,7.1809610472257885,0.13933703417612964,0.0
435,41.714285714285715,186.78571428571428,4.222008245644752,7.017298793846583,2.6462077766235534,-81.92083307952441,0.6229022228690058,4.51351666838205,0.0645856533065146,0.0
436,114.0909090909091,185.8181818181818,5.292567428401227,5.937917859198171,4.718240419313138,-22.706096370701143,0.2054049026622495,5.641895835477563,0.061916848035314,0.0
437,349.3333333333333,185.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
438,398.04761904761904,185.8095238095238,5.170882945826411,5.602338368222782,4.7002407233912535,36.13618527281114,0.16102162803095713,5.4115163798060095,0.04446691409409075,0.0
439,432.6949152542373,188.91525423728814,8.667244841319219,12.50325067230771,8.111313052918335,4.3978498365774215,0.3512636621064208,10.092530088080641,0.14122179813411662,0.0
440,20.346938775510203,189.85714285714286,7.898654169668588,10.59407018883586,6.0846927679355165,37.82304644790831,0.4256510803234409,8.481629223064205,0.0687338526671651,0.0
441,32.0,190.05,5.046265044040321,6.1887400995238,4.296451556871804,-69.91234421581933,0.3057631298489333,5.527906391541368,0.08712907082472308,0.0
442,92.41379310344827,191.93103448275863,6.076507779746499,6.4513013781602355,5.727686639300118,-39.27226197263115,0.1121657005995395,6.579524642479541,0.07645185481720097,0.0
443,122.55,191.75,5.046265044040321,5.985542185750805,4.187276530466729,-77.72618066537436,0.3004348811649897,5.292567428401227,0.04653741075440761,0.0
444,190.22222222222223,190.77777777777777,3.385137501286538,4.542454015296669,3.1282366606979917,84.7542614938342,0.31133333432464355,3.989422804014327,0.15147186257614295,0.0
445,232.96296296296296,192.14814814814815,5.863230142835039,7.493148687347565,4.845576219058586,51.52327585866298,0.3533324345691278,6.383076486422923,0.08144134645630834,0.0
446,309.4,189.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
447,69.75,192.75,3.9088200952233594,6.15232581549154,2.8546255551361477,85.48025859832244,0.5360087159317525,4.51351666838205,0.13397459621556135,0.0
448,200.56521739130434,193.3913043478261,5.4115163798060095,6.6459175472623,4.384844925553656,19.10202799199051,0.34021978238957595,5.753627391751592,0.0594600568740397,0.0
449,320.2857142857143,191.35714285714286,4.222008245644752,4.74024689744533,3.7660484032669737,54.485203904243264,0.20551640352391404,4.370193722368317,0.03390821692070415,0.0
450,338.25,191.75,2.256758334191025,3.4641016151377544,1.4142135623730951,18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
451,407.96153846153845,193.57692307692307,5.753627391751592,6.6728730045244085,5.020017581281664,-88.94724290557198,0.24769771912668784,6.180387232371033,0.06905066374873729,0.0
452,80.53333333333333,194.66666666666666,4.370193722368317,5.1488792272695285,3.6092686905757136,-58.14739503529193,0.2990185764194505,4.652426491681278,0.06066356337227567,0.0
453,149.0625,195.4375,4.51351666838205,6.433802654756608,3.3883894994003896,77.25288663885449,0.473345751925527,5.046265044040321,0.10557280900008424,0.0
454,302.55,195.75,5.046265044040321,5.985542185750805,4.187276530466729,-77.72618066537436,0.3004348811649897,5.292567428401227,0.04653741075440761,0.0
455,352.7,194.5,3.5682482323055424,4.725632640631814,2.7255084196889188,-52.46570858906878,0.4232500435487681,3.989422804014327,0.1055728090000841,0.0
456,366.16279069767444,197.37209302325581,7.399277020331919,12.235491507889474,5.087832665548258,47.775212414740125,0.5841742309847046,8.481629223064205,0.12761135558590933,0.0
457,381.8,195.2,4.370193722368317,4.89455879748448,4.17492045967752,-84.3450337629899,0.14702823432763998,4.720348719413148,0.07417990022744846,0.0
458,137.71428571428572,195.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
459,223.8,196.1,3.5682482323055424,4.09878030638384,3.0983866769659336,26.565051177077997,0.24407105398154558,3.742410318509555,0.046537410754407656,0.0
460,327.1111111111111,195.66666666666666,3.385137501286538,3.885753375057407,2.795442890696133,-69.69935267749777,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
461,339.0,194.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
462,107.73684210526316,198.26315789473685,4.918490759365935,5.547077831504347,4.384562391508196,-75.5367870823732,0.2095725849371904,5.4115163798060095,0.09110674085361423,0.0
463,183.57142857142858,198.42857142857142,2.985410660720923,4.71459177171839,1.9735940326311021,-87.95719161001257,0.5813860185159234,3.1915382432114616,0.0645856533065147,0.0
464,251.0,196.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
465,420.29411764705884,198.52941176470588,4.652426491681278,5.850328617178046,3.807016975851121,85.48025859832244,0.34926442171594335,5.108953969950291,0.08935830719051381,0.0
466,13.5,200.83333333333334,3.9088200952233594,4.432761995812943,3.638613743909257,61.84503376298992,0.17915427281090554,4.442433223290478,0.12011730987188035,0.0
467,75.625,201.3125,4.51351666838205,5.966625902333649,3.403949961677047,-72.5345313494447,0.42950169536425864,4.982787485166879,0.09417837268432341,0.0
468,117.54545454545455,199.86363636363637,5.292567428401227,6.689982663915667,4.221687382220767,34.837210343385806,0.3689539129911884,5.698035485213008,0.07115927197435196,0.0
469,169.66666666666666,198.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
470,251.0,199.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
471,34.411764705882355,201.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
472,50.22727272727273,204.63636363636363,5.292567428401227,11.822173696250557,3.8874467396393637,51.95915658456883,0.6711732681721398,7.001408606295148,0.24407105398154552,0.0
473,206.0,201.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
474,312.125,202.0,4.51351666838205,5.491121612710071,3.687490126688931,52.4378410008194,0.3284632199451473,4.982787485166879,0.09417837268432341,0.0
475,41.53333333333333,204.33333333333334,4.370193722368317,5.1488792272695285,3.609268690575714,58.14739503529195,0.29901857641945045,4.652426491681278,0.06066356337227567,0.0
476,138.0,203.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
477,335.0,206.04761904761904,7.312732791431452,12.619320988150156,4.5305607189859485,27.18848239069992,0.6409822110682301,8.291859587312052,0.11808289631180312,0.0
478,123.55555555555556,205.88888888888889,4.787307364817192,5.132946212902184,4.480247343827444,-59.0892950549796,0.12715871976879767,5.108953969950291,0.0629574286683638,0.0
479,138.5,205.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
480,259.5,204.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
481,395.0,205.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
482,429.0,208.64864864864865,6.863662517577698,13.156931251643739,4.747801312986807,-38.05630781440626,0.6391406763341073,8.291859587312052,0.1722408652360367,0.0
483,22.0,207.75,2.256758334191025,2.8284271247461903,1.7320508075688772,-0.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
484,85.04347826086956,209.30434782608697,5.4115163798060095,6.653638946689628,4.428104084179532,-43.31264351394855,0.3344838636934699,5.863230142835039,0.07704179300910277,0.0
485,96.88372093023256,213.11627906976744,7.399277020331919,15.811259410534758,5.881722992509758,-57.90267609087235,0.6280041431367023,9.673836185197393,0.23512483789480895,0.0
486,157.375,207.75,4.51351666838205,4.837183752516743,4.165531580049303,-75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
487,215.125,207.75,4.51351666838205,4.803663582474519,4.435630303170911,-81.44863551547381,0.0766151236415315,5.108953969950291,0.11654779140122777,0.0
488,304.0833333333333,207.66666666666666,3.9088200952233594,4.364045181411538,3.521300058081274,-55.278022609791755,0.1931109986944912,4.145929793656026,0.057190958417936685,0.0
489,409.5,206.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
490,70.03846153846153,211.34615384615384,5.753627391751592,7.874877052015196,4.301978785956065,45.37405347214086,0.45370845061572357,6.282549314314218,0.08418906022074912,0.0
491,199.57142857142858,209.71428571428572,2.985410660720923,4.0,2.2131333406899527,-30.96375653207352,0.4467166648275118,3.385137501286538,0.11808289631180316,0.0
492,412.54545454545456,213.84848484848484,6.4820448144285745,9.970653377082789,4.991290078915684,-79.82116412949603,0.499401905757952,7.48482063701911,0.13397459621556135,0.0
493,78.38461538461539,212.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,-45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
494,110.5,212.22222222222223,4.787307364817192,5.258737584977437,4.268749491621899,-90.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
495,37.44444444444444,213.33333333333334,3.385137501286538,4.222518738164408,3.3181081475277385,84.99601009927933,0.21418746646695289,4.068428945128219,0.16794970566215625,0.0
496,195.33333333333334,213.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
497,321.5,214.0,3.5682482323055424,5.656854249492381,2.0,-90.0,0.6464466094067263,3.5682482323055424,0.0,0.0
498,358.6875,213.6875,4.51351666838205,5.112503303559218,4.3286614525850915,52.83976206120963,0.15331860038670922,5.108953969950291,0.11654779140122777,0.0
499,371.1578947368421,215.10526315789474,4.918490759365935,5.155131448859806,4.746857169325176,52.62755935152894,0.07919764676901311,5.352372348458314,0.08106341652731862,0.0
500,210.1,215.3,3.5682482323055424,4.491137034364784,3.1983883658113035,-73.41074417030363,0.28784440525011146,3.826519928662906,0.06749519175968617,1.0
501,338.4,216.8,4.370193722368317,5.465040408511786,3.5777087639996643,71.56505117707799,0.34534632929202275,4.720348719413148,0.07417990022744846,0.0
502,144.0,216.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
503,187.5,218.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
504,397.3333333333333,219.95238095238096,5.170882945826411,7.338688525809882,3.591799038874373,74.71833162068457,0.5105666324109335,5.527906391541368,0.06458565330651465,0.0
505,435.13157894736844,220.89473684210526,6.955796338302048,9.21618876118776,5.198906011934287,-88.11301672226402,0.4358941481506435,7.225151993843567,0.03728027531753413,0.0
506,75.52941176470588,220.11764705882354,4.652426491681278,5.487954724560283,3.8805700005813284,59.03624346792648,0.29289321881345237,4.853342309955121,0.04139741346117837,0.0
507,111.15789473684211,221.1578947368421,4.918490759365935,5.271572221283754,4.500538595038306,45.00000000000001,0.14626255581445538,5.232078956954491,0.05993567760894247,0.0
508,125.58823529411765,220.94117647058823,4.652426491681278,5.695306516473482,3.706277656090747,-65.09825712046546,0.3492400022069991,4.853342309955121,0.04139741346117837,0.0
509,136.0909090909091,221.0,3.742410318509555,4.596473335205269,3.0472374405751212,-75.28627179840512,0.3370488158310968,4.068428945128219,0.08013378899220011,0.0
510,246.5,219.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
511,287.64285714285717,220.14285714285714,4.222008245644752,4.943707879137142,3.6321351113335294,7.572853072215098,0.2653014295886208,4.583497844237541,0.07886762705632334,0.0
512,310.0,219.5,3.1915382432114616,4.242640687119285,2.449489742783178,45.00000000000001,0.4226497308103742,3.5682482323055424,0.10557280900008412,0.0
513,390.2,219.4,2.5231325220201604,3.0983866769659336,1.7888543819998317,-18.43494882292201,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
514,50.35,223.4,5.046265044040321,7.0243940920595,4.1638789174806226,58.570756229072586,0.40722589551352967,5.970821321441846,0.15484574527148334,0.0
515,88.73684210526316,221.6315789473684,4.918490759365935,5.212526051472714,4.66479582459468,17.49601009927931,0.10507961427325262,5.232078956954491,0.05993567760894247,0.0
516,199.58333333333334,222.25,3.9088200952233594,4.418071998329192,3.3718731747306854,32.066821602952736,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
517,214.28571428571428,223.85714285714286,5.970821321441846,10.20364430403755,5.067697828800465,21.529971091070117,0.5033443270072446,7.569397566060481,0.21118936225338455,0.0
518,347.0,221.25,3.1915382432114616,4.100618600451318,2.4869513653533066,65.59296258285482,0.39351800114265917,3.5682482323055424,0.10557280900008412,0.0
519,422.66,224.44,7.978845608028654,15.525990495090532,4.1661035928500825,29.17106621472133,0.7316690620049365,8.812923024107548,0.09464253957481465,0.0
520,404.5882352941176,224.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
521,411.7307692307692,225.53846153846155,5.753627391751592,7.70962258860227,4.505703553467302,69.05661700822256,0.4155740437763541,6.180387232371033,0.06905066374873729,0.0
522,95.27777777777777,227.16666666666666,4.787307364817192,5.2891390675322905,4.283222569354137,58.413937005157244,0.19018529959876362,5.170882945826411,0.07417990022744866,0.0
523,118.56,226.08,5.641895835477563,6.229132290364384,5.019752076461522,8.535510645659555,0.19414906563689582,5.917270272703197,0.046537410754407676,0.0
524,103.29824561403508,235.140350877193,8.51907589177983,13.00158876220338,7.428675581752667,-84.79947715375408,0.42863324493477295,10.060941497019325,0.15325261613898578,0.0
525,311.90909090909093,230.36363636363637,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
526,403.0,232.6969696969697,6.4820448144285745,9.876848754595365,4.391087695435397,-58.436441581064464,0.5554161246630033,7.269074295019226,0.10827093638730922,0.0
527,430.6666666666667,231.0,4.787307364817192,5.333333333333333,4.216370213557839,-90.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
528,36.09090909090909,233.27272727272728,3.742410318509555,5.196736578748782,2.565288636898107,65.66275023958518,0.5063654664759337,3.989422804014327,0.061916848035314095,0.0
529,121.3125,232.0625,4.51351666838205,5.326818938165629,3.7416573867739413,71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
530,227.72727272727272,231.36363636363637,3.742410318509555,4.599975915120973,3.8480077610456154,-88.8070279848056,0.1634721937572541,4.296739856991561,0.12901165928861458,0.0
531,259.42857142857144,231.42857142857142,2.985410660720923,4.71459177171839,1.9735940326311021,87.95719161001257,0.5813860185159234,3.1915382432114616,0.0645856533065147,0.0
532,320.5,232.0,2.256758334191025,3.23606797749979,1.2360679774997896,58.282525588538995,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
533,413.6818181818182,233.27272727272728,5.292567428401227,5.857600473582453,4.8210201928794145,-64.53032919015217,0.17696329501781055,5.641895835477563,0.061916848035314,0.0
534,114.71428571428571,234.57142857142858,5.170882945826411,6.493535639093909,4.102096071855072,85.55207151516836,0.36828004035911205,5.352372348458314,0.0339082169207041,0.0
535,59.714285714285715,235.0,2.985410660720923,3.0237157840738176,2.7994168488950604,-90.0,0.07417990022744857,3.1915382432114616,0.0645856533065147,0.0
536,82.76470588235294,236.88235294117646,4.652426491681278,5.91538956355586,3.5835842875501736,-50.76731032682236,0.3941930199105925,5.046265044040321,0.07804555427071139,0.0
537,140.1818181818182,235.27272727272728,3.742410318509555,4.552139379184179,3.731307434620502,83.25213335960208,0.18031784095125483,4.222008245644752,0.11359473957208169,0.0
538,178.53846153846155,237.0,4.068428945128219,4.725659819810824,3.693842258187573,81.76999259397998,0.21834359665452097,4.583497844237541,0.11237463540140545,0.0
539,293.6666666666667,234.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
540,321.0,235.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
541,431.13793103448273,237.3793103448276,6.076507779746499,7.590264582653729,4.918867323001644,22.638394526088856,0.351950479533627,6.627726932618989,0.08316865774291526,0.0
542,49.05882352941177,238.7941176470588,6.579524642479541,8.484849528849901,5.333876174712919,-50.50673647388681,0.37136467104374077,7.1809610472257885,0.08375430541829772,0.0
543,383.75,237.75,3.1915382432114616,4.852216374536232,2.5408652570891017,-79.72197739020827,0.4763495563752649,3.656366395715726,0.1271284390560305,0.0
