index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
254,76.6,185.3,6.180387232371033,6.872457686891088,5.606780895358606,38.26342094363433,0.1841665455353338,6.4820448144285745,0.04653741075440775,0.0
255,161.6,183.8,4.370193722368317,5.317796860950583,3.7931126021159436,84.69017236192244,0.2867135204111754,4.787307364817192,0.08712907082472299,0.0
256,389.88235294117646,185.11764705882354,4.652426491681278,7.06854367735939,3.1349765269480425,56.018113470072734,0.5564890492239015,5.232078956954491,0.11078817235789948,0.0
257,397.6875,184.0625,4.51351666838205,4.98833287386609,4.182288265950455,43.06073774857615,0.1615859703626653,5.046265044040321,0.10557280900008424,0.0
258,133.1818181818182,185.72727272727272,3.742410318509555,6.010477335197267,2.691851227227508,-79.53774912753943,0.5521401916842666,4.145929793656026,0.09732906615155999,0.0
259,216.0,184.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
260,259.3636363636364,189.4090909090909,7.48482063701911,11.753836225438365,5.4904330108589585,71.70008246841192,0.5328816136661637,8.703892974511014,0.1400605845064853,0.0
261,407.89473684210526,186.8421052631579,4.918490759365935,8.334481129685154,3.874645608639703,32.53099761609815,0.5351065593226589,6.180387232371033,0.20417757424577854,0.0
262,216.0,186.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
263,218.0,187.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
264,318.7,189.0,3.5682482323055424,6.612522493049833,2.763068272574897,67.41019499712645,0.5821461060466635,4.442433223290478,0.19678067109750116,0.0
265,141.75,188.75,2.256758334191025,3.4641016151377544,1.4142135623730951,-71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
266,246.0,188.875,3.1915382432114616,3.4641016151377544,3.122498999199199,-0.0,0.09861218113400261,3.385137501286538,0.05719095841793662,0.0
267,269.0,189.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
268,242.5,191.0,2.256758334191025,3.23606797749979,1.2360679774997896,58.282525588538995,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
269,337.3636363636364,191.45454545454547,3.742410318509555,3.9999999999999996,3.468869823334347,71.56505117707799,0.13278254416641314,4.145929793656026,0.09732906615155999,0.0
270,348.0444444444444,194.15555555555557,7.569397566060481,10.170725027150118,5.684660479552073,37.16980594100269,0.4410761804711832,7.938851142601841,0.04653741075440766,0.0
271,165.0,193.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
272,277.1111111111111,193.33333333333334,3.385137501286538,4.988876515698588,2.2662308949301266,18.434948822922014,0.545743237420502,3.826519928662906,0.11534826307061714,0.0
273,364.44,195.4,5.641895835477563,6.479973537877876,4.967126226340787,75.88404087066823,0.2334650446786439,6.180387232371033,0.08712907082472317,0.0
274,373.4117647058824,197.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
275,384.6666666666667,197.59259259259258,5.863230142835039,7.120345148767079,4.926928237988858,51.82190637929281,0.3080492398824264,6.282549314314218,0.06674347474261737,0.0
276,269.04761904761904,197.8095238095238,5.170882945826411,5.602338368222782,4.7002407233912535,36.13618527281114,0.16102162803095713,5.4115163798060095,0.04446691409409075,0.0
277,289.6111111111111,198.22222222222223,4.787307364817192,6.975675452404331,3.6081801962211735,-51.36342682425796,0.4827482699216562,5.641895835477563,0.15147186257614298,0.0
278,352.6666666666667,200.5,2.763953195770684,3.8297084310253524,1.8856180831641267,-90.0,0.5076340360826691,2.985410660720923,0.07417990022744851,0.0
279,117.11111111111111,202.11111111111111,3.385137501286538,4.017190606150232,2.8906758369544234,-78.01875551271091,0.28042352968543205,3.656366395715726,0.07417990022744857,0.0
280,220.0,201.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
281,312.0344827586207,203.06896551724137,6.076507779746499,10.171317639178081,4.021605470780529,30.415686092857253,0.6046131274781912,7.136496464611085,0.14853068170367992,0.0
282,147.0,202.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
283,162.0,202.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
284,262.0,204.16666666666666,2.763953195770684,3.829708431025352,1.8856180831641265,36.86989764584403,0.5076340360826691,3.0901936161855166,0.10557280900008405,0.0
285,275.93333333333334,205.13333333333333,4.370193722368317,5.266244708835067,3.6757463338907255,81.869897645844,0.3020175595478873,4.652426491681278,0.06066356337227567,0.0
286,334.0,203.71428571428572,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
287,400.30555555555554,206.41666666666666,6.770275002573076,8.87965451444173,5.119908602623324,64.06125276821305,0.4234112831421104,7.136496464611085,0.05131670194948621,0.0
288,134.0,204.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
289,147.0,204.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
290,160.5,204.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
291,367.1621621621622,206.78378378378378,6.863662517577698,7.897494394119,6.065077931511835,34.73116726043083,0.23202504125507245,7.442171739215616,0.07773392524517198,0.0
292,388.5,205.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
293,409.47058823529414,206.2941176470588,4.652426491681278,7.214281446604668,3.4253014351993083,47.20538762363908,0.525205460786203,5.527906391541368,0.15837458846982688,1.0
294,71.66666666666667,206.33333333333334,1.9544100476116797,2.309401076758503,1.3333333333333333,-45.00000000000001,0.4226497308103742,2.111004122822376,0.07417990022744858,0.0
295,134.0,207.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
296,161.0,206.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
297,262.0,207.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
298,303.04,208.8,5.641895835477563,6.118529865947899,5.213251603318566,-58.026747655245394,0.14795682663372672,5.917270272703197,0.046537410754407676,0.0
299,317.4,206.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
300,356.0,207.375,3.1915382432114616,4.719359937060768,2.3404362380688317,-67.19845440280973,0.5040776144897178,3.656366395715726,0.1271284390560305,0.0
301,74.0,209.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
302,76.0,209.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
303,329.8888888888889,209.44444444444446,3.385137501286538,4.45681924317785,2.6459326832903023,-68.74477646099959,0.4063181522695835,3.742410318509555,0.09546596626670911,0.0
304,384.9375,209.6875,4.51351666838205,4.989330416798884,4.634822757345256,-49.21348451074034,0.0710531533971001,5.170882945826411,0.12712843905603052,0.0
305,315.6111111111111,213.72222222222223,4.787307364817192,5.693388843125944,3.9352964372293826,77.76418973314756,0.30879542120493636,5.108953969950291,0.0629574286683638,0.0
306,90.0,212.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
307,92.0,212.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
308,116.3913043478261,216.2608695652174,5.4115163798060095,7.411832425188094,4.165582155533983,84.29077646090045,0.43798214576764793,5.808687281605183,0.06837532863181063,0.0
309,124.75,213.25,3.1915382432114616,3.8888437389046193,2.6223833385648136,-82.98187826603676,0.3256650267713078,3.5682482323055424,0.10557280900008412,0.0
310,375.3235294117647,214.7941176470588,6.579524642479541,7.499144500626471,5.800446939667685,11.963424204842282,0.22651884635865846,7.091753098990329,0.0722287492755092,0.0
311,92.0,215.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
312,105.375,217.34375,6.383076486422923,6.488646083986905,6.265528469072773,-20.60776004525605,0.03438585061138645,6.579524642479541,0.029857499854668026,0.0
313,210.0,214.25,2.256758334191025,2.8284271247461903,1.7320508075688772,-0.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
314,353.6,216.86666666666667,4.370193722368317,5.631891314412803,3.8084146891933734,-89.28986722680047,0.323776955807527,4.853342309955121,0.09954966221850355,0.0
315,362.0952380952381,216.28571428571428,5.170882945826411,6.0795957277493695,4.414977975750349,-32.72878255900927,0.27380402029054846,5.527906391541368,0.06458565330651465,0.0
316,94.0,217.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
317,131.75,218.41666666666666,3.9088200952233594,4.418071998329192,3.3718731747306854,57.93317839704727,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
318,167.15,218.4,5.046265044040321,6.766972915158326,4.0109945855752045,75.14669941198919,0.40726900552677037,5.585191925620057,0.09649209709474858,0.0
319,404.1818181818182,218.4090909090909,5.292567428401227,6.672660695151274,4.122652108098393,59.236589247072665,0.38215768844740733,5.641895835477563,0.061916848035314,0.0
320,150.5,221.6,5.046265044040321,6.393685205003941,4.06949499315501,-84.30806876446394,0.36351339443955283,5.352372348458314,0.057190958417936574,0.0
321,284.6666666666667,222.38888888888889,4.787307364817192,7.133163133236007,3.6558032352534484,66.03284606845114,0.48749199100470186,5.585191925620057,0.14285714285714285,0.0
322,303.4,220.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
323,68.0,221.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
324,70.0,220.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
325,327.0,220.25,2.256758334191025,2.8284271247461903,1.7320508075688772,-0.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
326,386.3809523809524,222.42857142857142,5.170882945826411,6.875827866417246,3.907907878375229,-66.07567783427558,0.43164547538164255,5.585191925620057,0.07417990022744841,0.0
327,407.875,221.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
328,70.0,223.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
329,72.0,223.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
330,85.23076923076923,224.07692307692307,4.068428945128219,6.044265089415911,3.7699365590213305,-52.37178141823537,0.37627875295826263,5.232078956954491,0.22240681407904705,0.0
331,297.64102564102564,225.64102564102564,7.046725639945928,7.672201987155409,7.203159629443858,67.43891717197637,0.061135298379371254,7.938851142601841,0.1123746354014055,1.0
332,322.2,225.9,5.046265044040321,7.485256956232229,3.4599029320454955,86.24392794847363,0.5377709873854393,5.527906391541368,0.08712907082472308,0.0
333,343.14285714285717,223.57142857142858,2.985410660720923,4.3036987575071395,2.375172059189387,-74.76722754027007,0.4481091282129668,3.5682482323055424,0.1633399734659245,0.0
334,400.75,224.75,3.9088200952233594,4.379650052432559,3.672238021274514,10.27802260979173,0.1615225012704227,4.222008245644752,0.07417990022744858,0.0
335,424.5,223.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
336,72.0,225.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
337,109.4,227.16666666666666,6.180387232371033,7.479265271973329,5.2905084708695655,33.168617170137125,0.2926432906859957,6.6755811781245455,0.07417990022744857,0.0
338,139.6875,227.09375,6.383076486422923,7.311567667837436,5.6866381315003895,12.70433763599368,0.22224092153108074,6.817128675830715,0.06367082243095545,0.0
339,100.43478260869566,229.7391304347826,5.4115163798060095,7.46003846592251,3.9198009285511795,80.53767779197437,0.47456022559979444,5.698035485213008,0.0502838401323659,0.0
340,158.55555555555554,228.05555555555554,4.787307364817192,5.5164889279779405,4.536595153472386,70.04205170479723,0.17762997212517434,5.292567428401227,0.09546596626670924,0.0
341,194.96666666666667,229.56666666666666,6.180387232371033,6.929844071586676,5.670541325241602,81.33064652134912,0.18172165684194697,6.627726932618989,0.06749519175968628,0.0
342,204.5,227.6,3.5682482323055424,4.674600970740888,2.8962226717482107,-67.25926709708081,0.3804342467140716,4.068428945128219,0.12294198069297071,0.0
343,270.0,227.52631578947367,4.918490759365935,5.267538384825523,4.8373395341677075,-25.39639824751609,0.0816698084055945,5.292567428401227,0.07067962271541493,0.0
344,181.83333333333334,230.0,2.763953195770684,5.163977794943222,1.4907119849998596,-90.0,0.7113248654051871,3.1915382432114616,0.13397459621556135,0.0
345,184.0,228.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
346,257.27272727272725,230.63636363636363,3.742410318509555,5.65685424949238,2.622219109428356,63.43494882292201,0.5364527714915649,4.296739856991561,0.12901165928861458,0.0
347,331.9583333333333,231.375,5.527906391541368,7.553952120897719,4.241858426531985,63.133488983221504,0.43845839123112174,6.023896332520351,0.08233706451775293,0.0
348,356.6222222222222,232.06666666666666,7.569397566060481,8.882797053071318,6.4624740490724735,24.04353995138822,0.27247307233727613,8.097643889049511,0.06523457072536629,0.0
349,376.70588235294116,229.7058823529412,4.652426491681278,5.552178461271106,3.9174385400182152,-63.7218279717803,0.29443216435781433,4.787307364817192,0.02817468419244985,0.0
350,401.7142857142857,229.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
351,285.3333333333333,230.66666666666666,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
352,365.6666666666667,231.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
353,415.1489361702128,233.04255319148936,7.735777827895049,14.175038015979837,6.109231621686115,15.02031159029546,0.5690147980697448,9.440697438826296,0.1805925485885722,1.0
354,125.5,233.66666666666666,2.763953195770684,3.8297084310253524,1.8856180831641267,-0.0,0.5076340360826691,2.985410660720923,0.07417990022744851,0.0
355,130.5,232.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
356,149.6206896551724,235.24137931034483,6.076507779746499,6.435279295142043,5.899255148668588,-8.017991019056984,0.08329462046473984,6.627726932618989,0.08316865774291526,0.0
357,264.1666666666667,232.83333333333334,2.763953195770684,3.1269438398822857,2.309401076758503,45.00000000000001,0.2614510541240035,3.0901936161855166,0.10557280900008405,0.0
358,272.46153846153845,234.84615384615384,4.068428945128219,4.3616645597524775,3.7565911332956423,-13.776405788358908,0.13872534629099786,4.296739856991561,0.05313584705200135,0.0
359,291.5,233.5,1.5957691216057308,2.8284271247461903,0.0,45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
360,345.2631578947368,235.52631578947367,4.918490759365935,6.688947629467929,4.030400624593403,83.80325297925305,0.39745370305522926,5.753627391751592,0.14514958573488962,0.0
361,100.83333333333333,236.16666666666666,2.763953195770684,3.1269438398822866,2.309401076758503,44.99999999999999,0.2614510541240037,3.0901936161855166,0.10557280900008405,0.0
362,215.3846153846154,235.84615384615384,4.068428945128219,5.1675350670894735,3.341616946271324,88.95237371768806,0.35334411805870275,4.583497844237541,0.11237463540140545,0.0
363,429.0,236.8125,4.51351666838205,6.199798383818623,3.1622776601683795,-90.0,0.4899386295493294,4.652426491681278,0.029857499854668117,0.0
364,92.8108108108108,241.13513513513513,6.863662517577698,8.627556446425281,6.233984846070992,81.47908400754203,0.2774333167470651,7.569397566060481,0.09323529941763717,0.0
365,195.125,238.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
366,201.14285714285714,238.85714285714286,4.222008245644752,5.769982306718341,3.079417864506038,66.11041656796395,0.4663037595591091,4.583497844237541,0.07886762705632334,0.0
367,337.8125,238.375,4.51351666838205,5.654620339080162,3.4946772126851653,31.96059069459427,0.3819784524643002,4.720348719413148,0.04381711253248512,0.0
368,76.0,238.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
369,100.5,239.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
370,262.2916666666667,241.66666666666666,5.527906391541368,7.946173177915066,4.1295007290261605,81.88025729694374,0.48031579018396525,6.282549314314218,0.12011730987188025,0.0
371,308.5625,240.375,4.51351666838205,5.0420400923290005,4.03303009006218,23.74477646099958,0.20011939290247538,4.720348719413148,0.04381711253248512,0.0
372,316.9,239.3,3.5682482323055424,5.16676431642497,2.6276503760046954,33.58317291104124,0.49143211977920437,4.222008245644752,0.1548457452714834,0.0
373,435.88235294117646,240.76470588235293,4.652426491681278,5.91538956355586,3.5835842875501736,-39.232689673177646,0.3941930199105925,5.046265044040321,0.07804555427071139,0.0
374,43.63636363636363,243.0909090909091,5.292567428401227,6.684586168171307,4.3038261268946245,-20.347765519746012,0.3561566836571999,5.808687281605183,0.08885309678115945,0.0
375,76.6,241.0,2.5231325220201604,3.2,2.5298221281347035,-0.0,0.2094305849579052,2.985410660720923,0.15484574527148334,0.0
376,158.61111111111111,241.77777777777777,4.787307364817192,6.318284641858519,3.5873949658833078,17.106121225646163,0.43222010890157075,5.108953969950291,0.0629574286683638,0.0
377,289.5238095238095,242.52380952380952,5.170882945826411,6.2583040311182705,4.3704924608371005,-73.32736870792733,0.30164906672708336,5.585191925620057,0.07417990022744841,0.0
378,138.41666666666666,245.58333333333334,5.527906391541368,6.986622265663895,4.505354639541775,55.98362170340645,0.3551455240848549,6.076507779746499,0.09028234770531594,0.0
379,272.61538461538464,243.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
380,328.88235294117646,243.58823529411765,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119782,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
381,420.72222222222223,244.88888888888889,4.787307364817192,5.076445469458138,4.461918168377471,64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
382,55.40909090909091,246.95454545454547,5.292567428401227,6.769158730161663,4.1136713211884945,-87.96653077504652,0.3922920875146547,5.641895835477563,0.061916848035314,0.0
383,209.23529411764707,248.26470588235293,6.579524642479541,11.844642315584164,4.150534877019346,34.52588859047449,0.6495854609675779,7.735777827895049,0.1494682514337581,1.0
384,372.0,244.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
385,381.375,247.0,3.1915382432114616,4.898979485566356,1.9364916731037085,-90.0,0.6047152924789525,3.385137501286538,0.05719095841793662,0.0
386,30.666666666666668,248.83333333333334,3.9088200952233594,4.998256361175406,3.1825374246158855,-25.536228203603855,0.3632704698109022,4.442433223290478,0.12011730987188035,0.0
387,75.33333333333333,248.5,2.763953195770684,3.8297084310253524,1.8856180831641267,-90.0,0.5076340360826691,2.985410660720923,0.07417990022744851,0.0
388,184.56,251.28,5.641895835477563,11.950518309444595,4.083272233837648,67.8124502426627,0.6583183985743444,7.1809610472257885,0.21432579868161394,0.0
389,79.0,249.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
390,167.1875,250.125,4.51351666838205,7.916577983821204,2.7414034774322076,41.5180197645597,0.6537135763666189,5.232078956954491,0.13733781437249268,0.0
391,268.1111111111111,250.33333333333334,3.385137501286538,3.885753375057407,2.795442890696133,69.69935267749776,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
392,278.3,249.85,5.046265044040321,5.417931635581433,4.7377227432771845,82.61977534895381,0.1255477067737587,5.352372348458314,0.057190958417936574,0.0
393,295.3958333333333,251.85416666666666,7.817640190446719,16.958495125575464,5.186092381258183,22.16219440527186,0.6941891162596776,9.607802401865856,0.18632379565502757,0.0
394,319.6666666666667,251.13333333333333,4.370193722368317,5.356224748758956,3.8878401311301998,-72.40562843399802,0.27414544506725247,4.853342309955121,0.09954966221850355,0.0
395,127.4,250.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
396,346.05,252.55,5.046265044040321,6.523279728843461,4.262255456827991,68.09812886861924,0.34660851074929083,5.585191925620057,0.09649209709474858,0.0
397,361.7,252.0,3.5682482323055424,5.789587707837038,2.2451445773629533,76.64549494042501,0.612209937795082,3.989422804014327,0.1055728090000841,0.0
398,392.0,250.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
399,431.8965517241379,252.0344827586207,6.076507779746499,11.278634452552966,4.141724196621669,24.336223809290082,0.6327814139162766,7.269074295019226,0.16406030078546235,3.0
400,63.78787878787879,255.33333333333334,6.4820448144285745,8.305867367265995,5.2367885073383125,42.26159181572564,0.3695073282801429,7.136496464611085,0.09170489377075251,0.0
401,91.5,254.65,5.046265044040321,6.401255137512007,4.032856638225084,-81.53045718447525,0.3699897048951957,5.352372348458314,0.057190958417936574,0.0
402,195.75,254.96428571428572,5.970821321441846,7.620330195466334,5.26946889220741,63.365490174595564,0.30849861396525224,6.627726932618989,0.09911476707709838,0.0
403,219.0,254.05882352941177,4.652426491681278,5.422672912933622,4.081286833384808,-81.41204819212663,0.2473662160868072,5.170882945826411,0.1002645891575627,0.0
404,225.33333333333334,254.0,1.9544100476116797,3.677088528342677,0.8374020402130079,-61.84503376298989,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
405,227.0,253.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
406,311.25,253.91666666666666,3.9088200952233594,5.294328785763616,2.862220279862641,-85.16332228379824,0.4593799524579744,4.145929793656026,0.057190958417936685,0.0
407,46.714285714285715,254.85714285714286,2.985410660720923,3.5820700954176696,2.4713456540351717,59.527302049538584,0.3100789241403684,3.1915382432114616,0.0645856533065147,0.0
408,76.33333333333333,258.42424242424244,6.4820448144285745,7.6502292445488145,5.686093570351301,77.20615167013973,0.25674206764419016,7.001408606295148,0.07417990022744851,0.0
409,173.0,255.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
410,239.0,255.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
411,17.0,257.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
412,101.5,259.75,4.51351666838205,6.061031473860049,3.776757534298156,73.86217784271119,0.3768787457074732,5.108953969950291,0.11654779140122777,0.0
413,134.32142857142858,259.82142857142856,5.970821321441846,9.266469532738418,4.777700278361028,-51.815682415336255,0.48440986489175597,7.1809610472257885,0.16852058071690193,0.0
414,407.90909090909093,258.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
415,417.25,257.5625,4.51351666838205,6.121862320936724,3.385306739941778,29.931227066457552,0.4470135781453212,4.982787485166879,0.09417837268432341,0.0
416,16.0,259.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
417,243.40740740740742,265.462962962963,8.291859587312052,13.2509155988559,8.500241979317389,50.48700396545906,0.35851663110349075,10.155412503859614,0.18350341907227397,0.0
418,161.27777777777777,263.22222222222223,4.787307364817192,6.10400274819743,3.8650590311398556,-30.07252779784319,0.366799264256353,5.352372348458314,0.10557280900008424,0.0
419,259.55555555555554,263.22222222222223,4.787307364817192,6.155607815507597,3.6426619729014513,69.12597280018196,0.40823683345702655,5.108953969950291,0.0629574286683638,0.0
420,271.69565217391306,262.82608695652175,5.4115163798060095,5.856732860562064,5.064163321152048,88.99873343408657,0.13532622338761657,5.753627391751592,0.0594600568740397,0.0
421,299.1666666666667,262.0,3.9088200952233594,5.893393130972792,2.7368119456814943,87.1912097049366,0.535613544717024,4.370193722368317,0.10557280900008421,0.0
422,328.4230769230769,262.15384615384613,5.753627391751592,7.475605398196875,4.500815011169561,11.91167807891973,0.39793304067986757,6.333012368467128,0.09148647484100417,0.0
423,180.3125,264.9375,4.51351666838205,5.326818938165629,3.7416573867739413,-71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
424,380.4117647058824,265.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
425,92.25,267.1666666666667,3.9088200952233594,5.45588823816547,2.730477202774251,58.1549189057347,0.4995357156193566,4.370193722368317,0.10557280900008421,0.0
426,392.09090909090907,267.0,3.742410318509555,4.596473335205269,3.0472374405751212,-75.28627179840512,0.3370488158310968,4.068428945128219,0.08013378899220011,0.0
427,429.0,265.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
428,55.45454545454545,268.77272727272725,5.292567428401227,7.391220092101887,4.365296778379734,80.79094401020573,0.4093942916076326,6.128667601500942,0.1364244608232545,0.0
429,74.45833333333333,268.875,5.527906391541368,7.209753116838478,4.212087631621652,43.13934336762511,0.4157792141614026,5.970821321441846,0.07417990022744851,0.0
430,222.67924528301887,271.3018867924528,8.214724333230155,10.1532478051369,7.231722994034604,-38.75650446655548,0.28774288455997193,8.920620580763856,0.07913084534229306,0.0
431,316.94117647058823,267.7647058823529,4.652426491681278,5.090371256971081,4.389144683698401,-75.00918031557535,0.13775548734532386,5.108953969950291,0.08935830719051381,0.0
432,418.0,266.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
433,433.1666666666667,268.0,3.9088200952233594,5.047398899971206,2.9573614197104288,19.80534412001329,0.4140820889493597,4.145929793656026,0.057190958417936685,0.0
434,116.0,268.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
435,143.0,269.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
436,348.2352941176471,269.4117647058824,4.652426491681278,6.49210940439021,3.415503516372882,-24.857377259352475,0.47389926699892193,5.046265044040321,0.07804555427071139,0.0
437,364.3,270.1,3.5682482323055424,5.215361924162119,2.5298221281347035,37.8749836510982,0.5149287499273341,3.989422804014327,0.1055728090000841,0.0
438,419.0,268.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
439,169.07407407407408,272.3333333333333,5.863230142835039,8.679448620784326,4.4038840764467215,37.68199695924387,0.49260785231207915,6.627726932618989,0.11534826307061728,1.0
440,189.2,271.8,4.370193722368317,5.604425544930948,4.3023731022919725,17.107851066218707,0.23232576330979135,5.352372348458314,0.18350341907227394,0.0
441,206.30769230769232,273.0,5.753627391751592,7.934856855514694,4.521761902860446,-62.92457271911534,0.4301394486130094,6.4820448144285745,0.11237463540140556,0.0
442,335.6111111111111,273.72222222222223,4.787307364817192,5.693388843125944,3.9352964372293826,77.76418973314756,0.30879542120493636,5.108953969950291,0.0629574286683638,0.0
443,263.6666666666667,273.6666666666667,3.385137501286538,4.708788181923399,2.504347879633133,-76.71747441146101,0.4681544841521876,3.656366395715726,0.07417990022744857,0.0
