index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
176,307.02272727272725,78.13636363636364,7.48482063701911,13.214621646525583,5.967700072948141,-66.0409524390374,0.548401745235197,9.338999347593866,0.19854147554389465,0.0
177,345.8636363636364,75.4090909090909,5.292567428401227,6.257020293387382,4.518843323464844,41.349692088060415,0.2777962813640702,5.808687281605183,0.08885309678115945,0.0
178,390.15625,75.015625,9.0270333367641,15.744152109200268,6.121857815431906,-5.260982317848081,0.6111662429979617,10.734438914006276,0.15905867003578136,0.0
179,139.96,77.4,5.641895835477563,6.013280646736602,5.212950782770063,79.12961047276414,0.13309371555789212,5.917270272703197,0.046537410754407676,0.0
180,207.33333333333334,76.57575757575758,6.4820448144285745,11.754374227968423,4.744526942909466,-4.74552034749843,0.5963607376375416,7.527227892173502,0.1388536513995631,1.0
181,233.6153846153846,76.38461538461539,4.068428945128219,4.318667337728677,3.6794648440311994,45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
182,292.8085106382979,78.17021276595744,7.735777827895049,10.49899207913571,5.779426217595985,-78.3780077320247,0.4495256140747795,8.136857890256438,0.04929176197628652,0.0
183,331.7857142857143,76.92857142857143,5.970821321441846,7.59620441427843,4.756491260240239,-11.074026075542163,0.3738331670880843,6.333012368467128,0.05719095841793658,0.0
184,436.0,75.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
185,242.25,79.20833333333333,5.527906391541368,5.922450824212738,5.406489784540189,-29.401382813068093,0.08711951436779293,6.076507779746499,0.09028234770531594,1.0
186,117.65306122448979,82.24489795918367,7.898654169668588,10.850411551894128,6.60514971244926,48.03012358407829,0.39125353164173604,8.812923024107548,0.10374184046972816,0.0
187,372.8,78.6,2.5231325220201604,3.0983866769659336,1.7888543819998317,-18.434948822922014,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
188,416.8421052631579,80.84210526315789,4.918490759365935,5.271572221283754,4.5005385950383054,45.00000000000007,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
189,100.28571428571429,84.9047619047619,5.170882945826411,7.16369355641621,5.432859445075146,69.38909885358078,0.241611969818395,6.627726932618989,0.21981050239450603,0.0
190,193.8125,82.78125,6.383076486422923,8.35615514615817,5.13288867727855,26.054381626057005,0.3857355940024103,7.091753098990329,0.09992967925918085,0.0
191,270.3404255319149,85.76595744680851,7.735777827895049,11.719522069260334,5.581773702826785,63.287224191972214,0.5237200228951765,8.63044108762739,0.10366367728469063,0.0
192,396.88235294117646,82.58823529411765,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119782,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
193,69.6,84.4,4.370193722368317,4.618802153517005,4.026578365477732,-44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
194,79.5,83.78571428571429,4.222008245644752,5.617709500245888,3.4214976389435177,-74.39690430608827,0.39094436285931866,4.720348719413148,0.1055728090000841,0.0
195,91.0,83.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
196,136.41176470588235,85.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
197,255.5,82.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
198,316.6111111111111,84.72222222222223,4.787307364817192,5.693388843125944,3.9352964372293826,77.76418973314756,0.30879542120493636,5.108953969950291,0.0629574286683638,0.0
199,347.4074074074074,86.18518518518519,5.863230142835039,8.53122004202096,4.056887903837667,49.09978352943355,0.5244656820647858,6.333012368467128,0.07417990022744858,0.0
200,388.16129032258067,84.0,6.282549314314218,7.534176881312144,5.191240496127628,-10.128231087261566,0.31097443318539025,6.4820448144285745,0.030776630804880255,0.0
201,404.575,86.05,7.136496464611085,8.390385978871032,6.0556934471259645,-88.06188684140747,0.27825806078818943,7.569397566060481,0.05719095841793664,0.0
202,432.73333333333335,85.83333333333333,6.180387232371033,6.904112064310989,5.687795212664854,43.30310085136203,0.17617281416006678,6.627726932618989,0.06749519175968628,0.0
203,178.0,84.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
204,219.0,88.15384615384616,7.046725639945928,8.464605958766471,6.224225133074304,69.79470623343782,0.26467632830231036,7.611333607551958,0.07417990022744858,0.0
205,257.3333333333333,84.66666666666667,1.9544100476116797,2.309401076758503,1.3333333333333335,-45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
206,286.2857142857143,86.85714285714286,5.970821321441846,8.06236412687448,4.744311200513746,-9.530743829162207,0.41154838384197817,6.4820448144285745,0.07886762705632344,0.0
207,327.76666666666665,88.1,6.180387232371033,7.290888830051127,5.28631840604195,-81.76647027638096,0.27494184464133714,6.6755811781245455,0.07417990022744857,0.0
208,106.66666666666667,88.16666666666667,3.9088200952233594,4.163331998932265,3.8873012632302,-26.56505117707805,0.06630043815214745,4.296739856991561,0.09028234770531593,0.0
209,147.03703703703704,89.25925925925925,5.863230142835039,7.735121888992507,4.434308093156734,17.31391763908704,0.4267306764141633,6.231677632421503,0.05912492771923012,0.0
210,177.5,86.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
211,305.9,89.1,5.046265044040321,5.738085601753286,4.422032748290272,34.48124448728906,0.22935399448570284,5.352372348458314,0.057190958417936574,0.0
212,396.1111111111111,89.51851851851852,5.863230142835039,7.592879214888721,4.4965810867299485,-42.308499382436004,0.4077897251529176,6.333012368467128,0.07417990022744858,0.0
213,426.5151515151515,91.27272727272727,6.4820448144285745,9.555800857122133,4.428783846726524,-80.78995116892132,0.5365345183574372,6.90988298942671,0.061916848035314095,0.0
214,196.5625,90.75,4.51351666838205,4.999309771558982,3.9930441780670143,62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
215,232.5,91.0,4.787307364817192,5.542593461893073,3.9932849113038276,66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
216,413.3809523809524,91.52380952380952,5.170882945826411,5.875876393086047,4.52507946746466,86.29067496994327,0.2298885877195828,5.585191925620057,0.07417990022744841,0.0
217,63.6,91.7,3.5682482323055424,5.138093031466052,2.529822128134703,79.69515353123397,0.5076340360826691,3.9088200952233594,0.08712907082472308,0.0
218,385.61290322580646,92.3225806451613,6.282549314314218,10.707471722889322,5.079738514156419,-13.052041338000706,0.525589359876853,7.442171739215616,0.15581774588604416,0.0
219,37.125,92.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
220,79.57894736842105,94.89473684210526,4.918490759365935,5.834045044485504,4.4959121319414725,36.4216219546386,0.22936622914985383,5.641895835477563,0.12822021129186525,0.0
221,119.0,94.58064516129032,6.282549314314218,7.697968772632152,5.117187274247614,24.25508943624778,0.3352548671747984,6.723094811029982,0.06552718786488047,0.0
222,129.73684210526315,94.6842105263158,4.918490759365935,5.67492044132281,4.259613650974778,69.03324275056298,0.24939676335235586,5.4115163798060095,0.09110674085361423,0.0
223,248.37037037037038,96.18518518518519,5.863230142835039,6.991383814418362,5.214583679387843,83.92427326205348,0.25414140922519746,6.579524642479541,0.10886721132099317,0.0
224,300.5882352941176,93.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
225,339.0,93.5,5.527906391541368,7.118052168020874,4.163331998932265,-0.0,0.4151023481343982,5.753627391751592,0.03923107716947709,0.0
226,346.875,93.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
227,420.3,94.4,5.046265044040321,6.484815998368866,3.840203310672389,20.95617435750747,0.4078161490413421,5.232078956954491,0.035514355659175635,0.0
228,25.0,96.88235294117646,4.652426491681278,5.982648738068608,3.595502365494577,49.457463478573935,0.39901162128811174,5.046265044040321,0.07804555427071139,0.0
229,50.0,94.5,2.256758334191025,3.23606797749979,1.2360679774997898,-31.717474411461005,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
230,140.47727272727272,97.4090909090909,7.48482063701911,8.533949469199833,6.587476523905918,-81.81294686405712,0.22808582969924956,7.858251581595959,0.04752086907619816,0.0
231,258.9375,96.3125,4.51351666838205,5.326818938165629,3.7416573867739413,-18.43494882292201,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
232,62.5,97.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
233,197.28571428571428,97.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
234,78.84210526315789,100.78947368421052,4.918490759365935,5.551895558991142,4.408723569661496,50.61122903472242,0.20590660922616075,5.292567428401227,0.07067962271541493,0.0
235,178.92857142857142,99.85714285714286,4.222008245644752,5.390979766146216,3.244868856471086,-23.124621339348614,0.3980929261044685,4.583497844237541,0.07886762705632334,0.0
236,225.58620689655172,101.51724137931035,6.076507779746499,7.4684736279858495,4.880817277089641,48.07592168964282,0.34647726962571673,6.333012368467128,0.04050277716143396,0.0
237,402.6363636363636,100.5,5.292567428401227,6.4666979068286325,4.271760045262083,-90.0,0.3394217409241837,5.4115163798060095,0.02198070615634839,0.0
238,209.0,104.39024390243902,7.225151993843567,7.774726733947916,6.753131439282887,-68.43553302451691,0.13139951147148224,7.694520051971082,0.061000303457169995,0.0
239,425.52830188679246,102.71698113207547,8.214724333230155,9.18956023678622,7.851993265866645,-14.172681011706446,0.14555288136261774,8.77673016883152,0.06403362354663651,0.0
240,153.20689655172413,104.55172413793103,6.076507779746499,7.6959870707794,4.846891143352044,46.953705090603975,0.3702053942170692,6.530966601401967,0.06958523131291343,0.0
241,261.01063829787233,108.52127659574468,10.940041919714261,17.53776328293719,13.288642441088097,-0.11009834857707305,0.24228407997632964,14.161046158239445,0.22745524606959064,0.0
242,397.08,105.56,5.641895835477563,6.229132290364383,5.019752076461522,81.46448935434043,0.1941490656368957,5.917270272703197,0.046537410754407676,0.0
243,34.608695652173914,107.3913043478261,5.4115163798060095,6.897947770392863,4.298258639493373,69.94475240335153,0.37687863367968477,5.753627391751592,0.0594600568740397,0.0
244,106.5,104.33333333333333,2.763953195770684,3.8297084310253524,1.8856180831641267,-0.0,0.5076340360826691,2.985410660720923,0.07417990022744851,0.0
245,199.26666666666668,106.06666666666666,4.370193722368317,5.258554520990449,3.569133712945204,-62.45124780796235,0.32127095027761404,4.652426491681278,0.06066356337227567,0.0
246,219.0,105.42857142857143,4.222008245644752,4.27617987059879,4.199125273342591,-0.0,0.018019493938034384,4.652426491681278,0.09251478702696982,0.0
247,242.26666666666668,106.66666666666667,4.370193722368317,4.777953835885259,3.9819092890965986,84.11585553398967,0.16660783551525654,4.652426491681278,0.06066356337227567,0.0
248,296.5,105.0,3.5682482323055424,4.3817804600413295,2.6832815729997477,26.565051177077986,0.38762756430420553,3.742410318509555,0.046537410754407656,0.0
249,346.2857142857143,106.0,2.985410660720923,3.0237157840738176,2.7994168488950604,-90.0,0.07417990022744857,3.1915382432114616,0.0645856533065147,0.0
250,417.05,106.1,5.046265044040321,5.215361924162119,4.795831523312718,26.565051177077958,0.08044128230214838,5.352372348458314,0.057190958417936574,0.0
251,303.92,110.96,5.641895835477563,8.724659166249229,3.740631288002513,67.70033162789608,0.5712576025350194,6.231677632421503,0.09464253957481483,0.0
252,315.1111111111111,107.33333333333333,3.385137501286538,4.988876515698588,2.2662308949301266,18.43494882292202,0.545743237420502,3.826519928662906,0.11534826307061714,0.0
253,359.25,107.41666666666667,3.9088200952233594,4.461691952121819,3.694436422504378,86.9422482168573,0.17196515085550934,4.296739856991561,0.09028234770531593,0.0
254,173.92307692307693,110.38461538461539,4.068428945128219,4.671532635926293,3.5550416724722096,37.83864001089823,0.23899885764850284,4.51351666838205,0.09861218113400268,0.0
255,231.94117647058823,110.23529411764706,4.652426491681278,5.820855000871992,3.880570000581328,-77.47119229084849,0.33333333333333337,5.292567428401227,0.12095092700846749,0.0
256,288.75,109.83333333333333,3.9088200952233594,5.96380712479759,3.107286082811769,-59.491507120532056,0.47897609399679747,4.787307364817192,0.1835034190722739,0.0
257,291.0,109.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
258,373.3333333333333,109.11111111111111,3.385137501286538,3.8857533750574067,2.7954428906961324,20.300647322502236,0.2805917872606021,3.656366395715726,0.07417990022744857,0.0
259,41.9,113.5,5.046265044040321,6.640076617653603,3.968549169619788,57.70385905447423,0.40233382863853906,5.527906391541368,0.08712907082472308,0.0
260,53.0,111.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
261,86.52631578947368,113.21052631578948,4.918490759365935,6.057966933779866,4.136076741557782,82.25875914297585,0.3172500301223865,5.292567428401227,0.07067962271541493,0.0
262,102.375,113.25,4.51351666838205,4.837183752516743,4.165531580049303,75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
263,188.3953488372093,113.69767441860465,7.399277020331919,11.55244850603534,4.829274914304736,54.5434736947101,0.5819695788488666,7.938851142601841,0.06796627277395766,0.0
264,314.0,111.0,2.5231325220201604,4.093338188813542,1.5635160606788385,31.717474411461005,0.6180339887498948,2.985410660720923,0.15484574527148334,0.0
265,404.875,112.33333333333333,5.527906391541368,6.081140986576508,4.932066489508718,70.39511600377166,0.18895705585584247,5.808687281605183,0.04833809713822693,0.0
266,27.59259259259259,114.51851851851852,5.863230142835039,7.234739023296755,5.909593682521356,-26.391779763232698,0.18316422147478534,6.955796338302048,0.15707276957647548,0.0
267,198.42307692307693,115.23076923076923,5.753627391751592,7.276234721643607,4.5015007350064895,44.06616058028289,0.3813420117390524,6.076507779746499,0.05313584705200146,0.0
268,218.20833333333334,114.33333333333333,5.527906391541368,6.814456054726887,4.444955919088569,50.30982763807758,0.3477166947161836,5.970821321441846,0.07417990022744851,0.0
269,377.2142857142857,113.78571428571429,4.222008245644752,4.592903864145437,4.036457505877985,-8.909444457261378,0.1211534956373368,4.583497844237541,0.07886762705632334,0.0
270,116.70588235294117,118.88235294117646,8.058239062071396,12.356674473669496,5.521899432720132,81.06437079272519,0.5531241480475513,8.95623198216277,0.10026458915756277,0.0
271,171.66666666666666,116.0,3.385137501286538,4.25044367047193,2.612014068307059,-35.782525588538995,0.3854726069062233,3.656366395715726,0.07417990022744857,0.0
272,231.0,115.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
273,277.0,117.54054054054055,6.863662517577698,7.743686858066527,6.11673300731494,36.74992833033976,0.210100676921976,7.225151993843567,0.050032092968270894,0.0
274,383.6666666666667,116.0,3.385137501286538,4.25044367047193,2.6120140683070585,-35.782525588538995,0.38547260690622337,3.656366395715726,0.07417990022744857,0.0
275,392.4117647058824,115.94117647058823,4.652426491681278,5.695306516473482,3.7062776560907467,65.09825712046546,0.34924000220699913,4.853342309955121,0.04139741346117837,0.0
276,420.2894736842105,119.39473684210526,6.955796338302048,12.009116919252827,4.4188531514733596,-50.18065716895256,0.6320417911504281,7.978845608028654,0.12822021129186534,0.0
277,22.666666666666668,117.33333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-44.99999999999999,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
278,70.91071428571429,123.46428571428571,8.444016491289505,12.346809206614944,6.738571304941064,-77.47299161086568,0.45422568761078796,9.772050238058398,0.13590124021228522,0.0
279,86.58064516129032,122.38709677419355,6.282549314314218,9.187997375573381,4.619221565209466,-43.547652807454384,0.49725480141191253,7.046725639945928,0.10844417175827124,0.0
280,161.5,119.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
281,221.8,119.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
282,255.33333333333334,119.33333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,44.99999999999999,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
283,289.8888888888889,120.88888888888889,4.787307364817192,5.929628472945037,3.771236166328254,-45.0,0.36400127199618393,5.108953969950291,0.0629574286683638,0.0
284,339.3333333333333,118.66666666666667,1.9544100476116797,2.309401076758503,1.3333333333333335,-45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
285,347.5,119.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
286,363.609756097561,122.78048780487805,7.225151993843567,9.976579981673238,5.363994078674817,61.22081852899198,0.46234139469353647,7.776816725043752,0.07093708784773782,0.0
287,20.61904761904762,123.47619047619048,5.170882945826411,5.875876393086047,4.52507946746466,86.29067496994327,0.2298885877195828,5.585191925620057,0.07417990022744841,0.0
288,40.55555555555556,123.94444444444444,6.770275002573076,7.052095506710974,6.561865010880448,-68.5494529666018,0.06951557808087101,7.1809610472257885,0.05719095841793663,0.0
289,55.172413793103445,124.48275862068965,6.076507779746499,10.15980611038663,3.808524104120814,49.49078464965576,0.6251381116193485,6.90988298942671,0.12060626944847203,0.0
290,127.5,120.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
291,130.0,121.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
292,245.58823529411765,122.29411764705883,4.652426491681278,6.102917572935839,3.6394706454263086,-87.61817915463692,0.40365069625616407,5.108953969950291,0.08935830719051381,0.0
293,303.69354838709677,124.88709677419355,8.884866446580956,15.59940929101964,5.33856358928584,31.69215656996228,0.6577714264886186,9.933582672781009,0.10557280900008398,0.0
294,379.1,123.4,3.5682482323055424,5.249667738094415,2.553622650199253,62.38891568318194,0.5135649001804833,3.989422804014327,0.1055728090000841,0.0
295,403.3536585365854,125.7439024390244,10.217907939900583,18.18849090982791,13.110466461735253,13.238025239851636,0.27918888231396993,14.093451279891855,0.2749889479180157,0.0
296,188.91666666666666,124.75,3.9088200952233594,4.7816940710172,3.2697029477850914,55.70648473743588,0.31620406926419403,4.145929793656026,0.057190958417936685,0.0
297,252.41176470588235,125.88235294117646,4.652426491681278,6.442595187895864,3.6014546915684096,83.95262146149396,0.4409931733201701,5.108953969950291,0.08935830719051381,0.0
298,262.85,125.6,5.046265044040321,5.946842789995364,4.302913063388585,59.56032934613122,0.27643739454024824,5.527906391541368,0.08712907082472308,0.0
299,432.36842105263156,125.05263157894737,4.918490759365935,5.565919784653177,4.549638151646473,67.15065280850828,0.18259006100103733,5.292567428401227,0.07067962271541493,0.0
300,98.72727272727273,127.56818181818181,7.48482063701911,9.433186111642609,5.933387095727125,52.85961635378486,0.37100921941908566,8.018640596081465,0.06657237628572858,0.0
301,274.3076923076923,125.88461538461539,5.753627391751592,6.1660562959656575,5.344121201075725,-7.244101614016234,0.13329996604599764,5.970821321441846,0.03637588834056854,0.0
302,346.2,125.0,3.5682482323055424,3.919183588453085,3.0983866769659336,-0.0,0.2094305849579051,3.742410318509555,0.046537410754407656,0.0
303,80.0,128.5,3.5682482323055424,4.381780460041329,2.6832815729997477,63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
304,33.3125,131.0625,4.51351666838205,5.326818938165629,3.7416573867739413,71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
305,108.0,130.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
306,215.4,128.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
307,292.44736842105266,131.21052631578948,6.955796338302048,8.367453459703857,5.782973829406572,36.60880983162114,0.30887290174288645,7.442171739215616,0.0653539609077646,0.0
308,380.5945945945946,130.94594594594594,6.863662517577698,8.65828759481698,5.400783332108745,3.694901252704747,0.3762296212773344,7.001408606295148,0.019674053674513314,0.0
309,202.3125,132.0625,4.51351666838205,5.326818938165629,3.7416573867739413,71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
310,229.44,131.8,5.641895835477563,6.459215953121049,4.864250124217146,24.972433146048434,0.24692870473439216,5.863230142835039,0.0377495513506237,0.0
311,324.0,130.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
312,350.5,131.5,4.51351666838205,4.47213595499958,4.47213595499958,-90.0,0.0,4.51351666838205,0.0,0.0
313,361.1923076923077,133.07692307692307,5.753627391751592,6.605301632831851,5.022157041075683,37.05260042671065,0.23967786480591585,6.128667601500942,0.0611944119236456,0.0
314,435.25,132.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
315,15.714285714285714,134.57142857142858,2.985410660720923,3.7032803990902057,2.68023757704196,71.56505117707799,0.276253135544254,3.477898169151024,0.14160492472104783,0.0
316,76.62962962962963,138.44444444444446,8.291859587312052,12.376661065797425,5.93639262793651,-46.06114014172352,0.5203558862622834,9.166995688475081,0.09546596626670904,0.0
317,121.28571428571429,132.57142857142858,2.985410660720923,4.155374705678736,1.9054711331003742,-8.34962211699681,0.541444209472528,3.0901936161855166,0.03390821692070405,0.0
318,139.66666666666666,135.0,4.787307364817192,5.333333333333333,4.216370213557839,-90.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
319,156.41176470588235,134.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
320,267.7894736842105,134.0,4.918490759365935,5.191085476184401,4.602781286121147,-90.0,0.11332970585097657,5.292567428401227,0.07067962271541493,0.0
321,276.05128205128204,140.55128205128204,9.965574970333758,19.455809102221043,5.866257584056065,65.07103463136585,0.698482979904116,11.562445770562215,0.13810839262866528,0.0
322,307.61538461538464,133.6153846153846,4.068428945128219,4.318667337728677,3.6794648440311994,-45.0,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
323,325.0,133.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
324,424.90909090909093,133.45454545454547,3.742410318509555,5.040911949102928,2.994890984768478,39.435405355194405,0.4058830991282354,4.370193722368317,0.14365116142232479,0.0
325,115.22222222222223,137.0,5.863230142835039,6.79869268479038,5.028314888437672,-90.0,0.2603997383663611,6.180387232371033,0.05131670194948625,0.0
326,184.6875,135.8125,4.51351666838205,5.149449337222181,3.918950308868696,85.16332228379824,0.23895740064067997,4.787307364817192,0.057190958417936574,0.0
327,219.11428571428573,136.45714285714286,6.6755811781245455,8.793094543412305,5.284773910905581,20.773987240752813,0.39898588775383087,7.225151993843567,0.07606356464020433,0.0
328,260.2083333333333,137.54166666666666,5.527906391541368,6.149148066985443,4.979868387959697,47.940485454565575,0.19015311816990832,6.023896332520351,0.08233706451775293,0.0
329,65.27272727272727,139.04545454545453,5.292567428401227,6.389516985394405,4.4462471833750365,-78.34755473039846,0.3041340693610217,5.863230142835039,0.09732906615155985,0.0
330,205.11111111111111,138.66666666666666,3.385137501286538,3.885753375057407,2.795442890696133,-69.69935267749777,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
331,245.3,138.2,5.046265044040321,5.631379134536169,4.7124907472705635,-63.049141983554,0.1631728863059919,5.585191925620057,0.09649209709474858,0.0
332,298.93617021276594,141.82978723404256,7.735777827895049,13.747801186266596,4.959523775366269,62.55990955467504,0.6392496728625522,8.848967849484623,0.12579885479574976,0.0
333,327.13157894736844,141.28947368421052,6.955796338302048,11.169151587930095,4.395057997375963,-47.919405806358014,0.6065002822483431,7.527227892173502,0.07591527213698482,0.0
334,343.1777777777778,138.6888888888889,7.569397566060481,7.927275419629219,7.577274875890352,-39.45955926841893,0.044151429742457136,8.058239062071396,0.06066356337227561,0.0
335,49.333333333333336,141.0,5.170882945826411,7.729914051452279,3.728166091787527,42.77630757495474,0.5176963072329261,5.808687281605183,0.10980180286147544,0.0
336,168.25,141.47222222222223,6.770275002573076,8.662262061427446,5.287047408539318,61.67002337727893,0.3896458718234541,7.136496464611085,0.05131670194948621,0.0
337,177.0,140.5,3.5682482323055424,4.381780460041329,2.6832815729997477,63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
338,352.56666666666666,140.96666666666667,6.180387232371033,7.28905435778034,5.302276022027513,4.209009210356542,0.2725701083065924,6.383076486422923,0.03175416344814586,0.0
339,365.29411764705884,141.2941176470588,4.652426491681278,5.224377249688121,4.122685992455349,45.00000000000002,0.210875134887807,5.108953969950291,0.08935830719051381,0.0
340,391.3809523809524,140.64285714285714,7.312732791431452,8.646294457485462,6.150704131679063,24.237576173575885,0.288631197801257,7.735777827895049,0.05468681312667814,0.0
341,141.33333333333334,141.11111111111111,3.385137501286538,3.8857533750574067,2.7954428906961324,20.300647322502236,0.2805917872606021,3.656366395715726,0.07417990022744857,0.0
342,197.03571428571428,143.75,5.970821321441846,6.990217866013827,5.054207895503234,-85.4172295157853,0.2769598898946197,6.282549314314218,0.0496180733770171,0.0
343,215.0,142.5,3.5682482323055424,4.381780460041329,2.6832815729997477,-63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
344,403.5,142.0,4.787307364817192,5.542593461893073,3.9932849113038276,66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
345,30.2,142.4,2.5231325220201604,3.0983866769659336,1.7888543819998317,-18.434948822922014,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
346,98.5,145.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
347,189.55882352941177,146.97058823529412,6.579524642479541,7.9993806014324935,5.461049238228208,71.8992846034286,0.31731598853412885,7.046725639945928,0.06630043815214748,0.0
348,290.1363636363636,144.0,5.292567428401227,5.565537405459626,4.972652484064488,-0.0,0.1065278836889202,5.641895835477563,0.061916848035314,0.0
349,312.36842105263156,145.28947368421052,6.955796338302048,9.872596143891709,4.991404296163423,16.949388357510347,0.49441826411063483,7.48482063701911,0.07067962271541493,0.0
350,424.5,142.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
351,122.4,147.1,5.046265044040321,7.379638144542966,3.636061173248661,25.097214453867394,0.5072846253393297,5.698035485213008,0.11438511445990454,0.0
352,231.33333333333334,147.33333333333334,3.385137501286538,5.3871543212162285,2.556193238970183,80.78252558853899,0.5255021321919203,3.9088200952233594,0.13397459621556132,0.0
353,234.0,144.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
354,380.25,146.75,5.046265044040321,5.138093031466052,4.9396356140913875,-45.0,0.03862472247179966,5.292567428401227,0.04653741075440761,0.0
355,135.28571428571428,148.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
356,208.41176470588235,149.3235294117647,6.579524642479541,7.555470671381227,5.915902967138414,65.83615052330268,0.2170040458833627,7.001408606295148,0.06025701220127051,0.0
357,234.0,146.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
