index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
177,102.4,71.6,4.370193722368317,4.618802153517005,4.026578365477732,-44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
178,257.5,71.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
179,403.63157894736844,72.0,4.918490759365935,5.49275196357403,4.361920651150207,57.4671475512883,0.20587700298922873,5.232078956954491,0.05993567760894247,0.0
180,62.58620689655172,74.13793103448276,6.076507779746499,6.341063442449136,5.829948411900613,35.72711387861615,0.08060399256171341,6.333012368467128,0.04050277716143396,0.0
181,128.31578947368422,75.42105263157895,4.918490759365935,6.150039219685437,3.874021492851952,73.12409567810066,0.3700818231448448,5.170882945826411,0.04881026878865821,0.0
182,307.2631578947368,78.57894736842105,6.955796338302048,12.602889741025402,5.327332031556563,-62.071793325968876,0.5772928160900408,8.848967849484623,0.21394263640508493,0.0
183,345.8421052631579,75.47368421052632,4.918490759365935,5.835582013257349,4.1876019709827155,51.19770341687923,0.28240200181074165,5.4700209598571305,0.10082780386742814,0.0
184,389.4193548387097,74.91935483870968,8.884866446580956,15.317236944566142,5.804331561085268,-7.145504342511763,0.6210588383471877,10.186708148166206,0.12779807594856885,0.0
185,411.7692307692308,74.7948717948718,7.046725639945928,12.297857912070096,5.459073277040209,23.672517380383923,0.5560955968045265,8.33015937350939,0.15407072974436606,0.0
186,140.05,77.25,5.046265044040321,5.700651850964228,4.388914270534129,42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
187,207.0,76.5925925925926,5.863230142835039,11.559766032766312,4.287514805175842,-5.0343305342800795,0.6291002090333988,7.1809610472257885,0.18350341907227408,0.0
188,233.5,76.5,3.1915382432114616,4.47213595499958,2.0,-90.0,0.5527864045000421,3.1915382432114616,0.0,0.0
189,292.75,78.0909090909091,7.48482063701911,10.719994219338941,5.522223019566979,-77.78753856151226,0.484866977856681,8.058239062071396,0.07115927197435194,0.0
190,331.7692307692308,77.03846153846153,5.753627391751592,7.124692488571239,4.646911504332246,-11.461932959588326,0.34777374437052766,6.180387232371033,0.06905066374873729,0.0
191,242.31578947368422,79.10526315789474,4.918490759365935,5.231690963010274,4.802820296216645,-16.19033885328463,0.08197553521908722,5.4700209598571305,0.10082780386742814,0.0
192,372.3333333333333,78.16666666666667,2.763953195770684,3.055050463303893,2.666666666666667,26.565051177078004,0.1271284390560303,3.0901936161855166,0.10557280900008405,0.0
193,117.76744186046511,82.34883720930233,7.399277020331919,11.142554826012251,6.273493632334043,49.556223138371465,0.4369788858755627,8.593479713983122,0.13896613867698115,1.0
194,416.72222222222223,80.83333333333333,4.787307364817192,5.289139067532289,4.2832225693541375,58.41393700515722,0.19018529959876318,5.170882945826411,0.07417990022744866,0.0
195,103.0,81.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
196,193.8,82.83333333333333,6.180387232371033,7.816479833123039,4.866709898956687,19.42344792440164,0.3773783080289462,6.383076486422923,0.03175416344814586,0.0
197,270.2093023255814,86.0,7.399277020331919,10.328454054205316,5.7359556485132535,64.51987269429762,0.4446452858859539,8.097643889049511,0.08624321818621804,0.0
198,396.88235294117646,82.58823529411765,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119782,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
199,69.5,84.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
200,79.625,83.375,3.1915382432114616,4.47213595499958,2.7386127875258306,81.86989764584403,0.3876275643042055,3.656366395715726,0.1271284390560305,0.0
201,91.0,83.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
202,100.16666666666667,85.22222222222223,4.787307364817192,6.149361521047303,4.327650951729589,-59.80808413661149,0.29624385606254894,5.527906391541368,0.13397459621556146,0.0
203,316.6111111111111,84.72222222222223,4.787307364817192,5.693388843125944,3.9352964372293826,77.76418973314756,0.30879542120493636,5.108953969950291,0.0629574286683638,0.0
204,388.03846153846155,83.92307692307692,5.753627391751592,7.144958846725351,4.564123123156834,-20.45153957801459,0.3612107191843876,6.128667601500942,0.0611944119236456,0.0
205,404.54285714285714,85.8,6.6755811781245455,7.22940460447737,6.120973885719442,-81.3742738661135,0.15332254582506646,6.955796338302048,0.04028513006260685,0.0
206,432.74074074074076,85.81481481481481,5.863230142835039,6.378469854285852,5.476063910609813,33.400704743175886,0.1414768689499551,6.333012368467128,0.07417990022744858,0.0
207,136.4,85.4,4.370193722368317,4.618802153517005,4.026578365477732,44.999999999999986,0.12822021129186525,4.442433223290478,0.01626124632407057,0.0
208,178.0,84.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
209,219.03225806451613,88.29032258064517,6.282549314314218,7.274390731628994,5.694530039081745,56.4281191221763,0.21718117033197393,7.001408606295148,0.10267352362988574,0.0
210,257.5,85.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
211,286.1304347826087,86.95652173913044,5.4115163798060095,6.190893746586931,4.89684314673505,-8.835525180996028,0.20902484404053887,5.753627391751592,0.0594600568740397,0.0
212,327.962962962963,87.92592592592592,5.863230142835039,7.274831075586514,4.714483292147866,-75.03101663339415,0.35194601178175483,6.231677632421503,0.05912492771923012,0.0
213,347.3333333333333,86.33333333333333,5.527906391541368,7.302967433402214,4.21637021355784,44.999999999999986,0.42264973081037405,5.970821321441846,0.07417990022744851,0.0
214,106.5,87.875,3.1915382432114616,3.7521995422010908,2.7696567649270056,-34.721977390208274,0.2618578159885688,3.5682482323055424,0.10557280900008412,0.0
215,146.95833333333334,89.25,5.527906391541368,7.1177305407225155,4.279034256919217,14.481908883844273,0.39882042001482465,6.023896332520351,0.08233706451775293,0.0
216,305.9375,89.125,4.51351666838205,5.237469462291627,3.905945933005557,37.41113655887247,0.2542303184529632,4.982787485166879,0.09417837268432341,0.0
217,396.0,89.6,5.641895835477563,7.50750420341656,4.228165161826424,-43.09296258285482,0.43680815258122063,6.231677632421503,0.09464253957481483,0.0
218,426.43333333333334,91.23333333333333,6.180387232371033,8.937816846363635,4.192041006316156,-86.57536722102675,0.5309770743376001,6.432750982580687,0.039231077169477234,0.0
219,196.5,91.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
220,232.47368421052633,90.63157894736842,4.918490759365935,5.695310541255227,4.169006159014705,-85.76797716801865,0.26799317985988697,5.232078956954491,0.05993567760894247,0.0
221,63.5,91.5,3.1915382432114616,4.47213595499958,2.0,-90.0,0.5527864045000421,3.1915382432114616,0.0,0.0
222,385.5,92.3529411764706,6.579524642479541,10.32873195653983,4.925991580967842,-12.497111630522811,0.5230787669101183,7.442171739215616,0.1159133552630157,0.0
223,413.5,91.77777777777777,4.787307364817192,5.258737584977436,4.268749491621899,-90.0,0.1882558460767509,4.918490759365935,0.02667147321542483,0.0
224,37.0,93.0,2.985410660720923,3.703280399090206,2.138089935299395,-45.0,0.42264973081037427,3.1915382432114616,0.0645856533065147,0.0
225,79.71428571428571,94.64285714285714,4.222008245644752,4.74024689744533,3.7660484032669737,54.48520390424329,0.20551640352391404,4.370193722368317,0.03390821692070415,0.0
226,119.22222222222223,94.55555555555556,5.863230142835039,6.905361732991941,5.040079274140132,18.536536658655212,0.2701208902554657,6.4820448144285745,0.09546596626670924,0.0
227,129.86666666666667,94.46666666666667,4.370193722368317,4.618802153517007,4.061745656460751,14.036243467926477,0.12060626944847223,4.720348719413148,0.07417990022744846,0.0
228,300.5882352941176,93.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
229,338.8888888888889,93.38888888888889,4.787307364817192,6.65192829424153,3.5623196899221803,0.3586402897777812,0.46446811625945744,5.352372348458314,0.10557280900008424,0.0
230,347.0,93.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
231,420.27777777777777,94.38888888888889,4.787307364817192,5.693388843125944,3.935296437229382,12.235810266852443,0.30879542120493647,5.108953969950291,0.0629574286683638,0.0
232,25.125,96.875,4.51351666838205,6.013500776362003,3.3671662288478705,54.399942579326336,0.44006555348199183,4.982787485166879,0.09417837268432341,0.0
233,50.0,94.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
234,140.5,97.2,7.136496464611085,8.059776671843958,6.260990336999411,-90.0,0.22318066716766866,7.399277020331919,0.03551435565917576,0.0
235,248.0952380952381,96.38095238095238,5.170882945826411,6.7141991319304895,4.239837185457418,85.53362259034729,0.36852674427033777,5.808687281605183,0.10980180286147544,0.0
236,258.8666666666667,96.2,4.370193722368317,5.281633700418866,3.574898741245027,-9.89943817726246,0.32314527208474997,4.720348719413148,0.07417990022744846,0.0
237,62.5,97.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
238,197.3846153846154,97.38461538461539,4.068428945128219,4.318667337728677,3.6794648440311994,-45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
239,78.88888888888889,100.88888888888889,4.787307364817192,5.656854249492381,4.169258453176382,45.00000000000001,0.2629722688099112,5.232078956954491,0.08500857800437206,0.0
240,178.72727272727272,99.81818181818181,3.742410318509555,4.070109882913284,3.5015213582103626,-39.69017236192242,0.13969856860374,4.145929793656026,0.09732906615155999,0.0
241,225.67857142857142,101.42857142857143,5.970821321441846,7.086434966100247,4.961771272953775,49.33314289406497,0.29982123639183,6.282549314314218,0.0496180733770171,0.0
242,402.6363636363636,100.5,5.292567428401227,6.4666979068286325,4.271760045262083,-90.0,0.3394217409241837,5.4115163798060095,0.02198070615634839,0.0
243,209.10526315789474,104.34210526315789,6.955796338302048,7.4746539476867,6.535385666803086,-55.27802260979172,0.1256604369188628,7.48482063701911,0.07067962271541493,0.0
244,425.5208333333333,102.45833333333333,7.817640190446719,9.216008274035618,7.002176038253022,-16.632956268936073,0.24021595575382187,8.175883811466258,0.04381711253248503,0.0
245,153.2962962962963,104.4074074074074,5.863230142835039,7.484715422184872,4.593894163032475,48.35702239107773,0.3862299494492383,6.231677632421503,0.05912492771923012,0.0
246,259.2985074626866,107.53731343283582,9.23618154310838,16.62537703877877,6.82835751099435,46.09077841030095,0.5892810433671865,11.255546841497692,0.17941067873701017,0.0
247,397.14285714285717,105.71428571428571,5.170882945826411,5.825809715285575,4.644367044379335,59.184523146639314,0.2027945862712283,5.641895835477563,0.0834848610088319,0.0
248,34.57142857142857,107.38095238095238,5.170882945826411,6.258173505705088,4.157977767102646,82.79750179485833,0.33559244349615064,5.352372348458314,0.0339082169207041,0.0
249,106.5,104.33333333333333,2.763953195770684,3.8297084310253524,1.8856180831641267,-0.0,0.5076340360826691,2.985410660720923,0.07417990022744851,0.0
250,199.0,106.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
251,219.0,105.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
252,242.15384615384616,106.46153846153847,4.068428945128219,4.3616645597524775,3.756591133295643,76.2235942116411,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
253,296.5,105.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
254,346.2,105.6,2.5231325220201604,3.0983866769659336,1.7888543819998317,18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
255,417.1578947368421,106.15789473684211,4.918490759365935,5.271572221283754,4.5005385950383054,45.00000000000006,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
256,314.55555555555554,108.83333333333333,4.787307364817192,7.542728783323801,3.39150471466777,61.663501586556144,0.5503610414620715,5.641895835477563,0.15147186257614298,0.0
257,359.0,107.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
258,173.75,110.41666666666667,3.9088200952233594,4.418071998329192,3.3718731747306854,57.93317839704727,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
259,231.8,110.06666666666666,4.370193722368317,5.470871768810309,3.4677251397407383,-74.98643788339346,0.36614761115213873,4.720348719413148,0.07417990022744846,0.0
260,288.90909090909093,110.0,3.742410318509555,5.422089423574216,3.1211283457322323,-66.13684450304687,0.4243679692625211,4.442433223290478,0.15757646082576812,0.0
261,291.0,109.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
262,303.9583333333333,111.20833333333333,5.527906391541368,8.053420233467419,3.7973938854108082,61.40742817890891,0.5284743903428678,5.917270272703197,0.06580126700617232,0.0
263,373.7142857142857,109.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
264,41.9,113.5,5.046265044040321,6.640076617653603,3.968549169619788,57.70385905447423,0.40233382863853906,5.527906391541368,0.08712907082472308,0.0
265,53.0,111.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
266,86.58823529411765,112.94117647058823,4.652426491681278,5.409774218925595,4.111855211564582,83.79127710496185,0.2399211048069923,4.918490759365935,0.0540946970730827,0.0
267,102.4,113.06666666666666,4.370193722368317,4.9746021616473675,3.7712361663282525,-80.53767779197439,0.2419019564210967,4.720348719413148,0.07417990022744846,0.0
268,188.3170731707317,113.8780487804878,7.225151993843567,11.234240183968828,4.668938433613318,53.86895301827143,0.5844010491892583,7.817640190446719,0.0757886244658819,0.0
269,267.5,112.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
270,404.76190476190476,112.38095238095238,5.170882945826411,5.480950312357393,4.886002033668823,-75.96375653207352,0.10854838025938594,5.585191925620057,0.07417990022744841,0.0
271,27.875,114.54166666666667,5.527906391541368,6.3656347851147945,5.40378719092071,-5.517104501625122,0.15110002798829109,5.970821321441846,0.07417990022744851,0.0
272,198.42307692307693,115.23076923076923,5.753627391751592,7.276234721643607,4.5015007350064895,44.06616058028289,0.3813420117390524,6.076507779746499,0.05313584705200146,0.0
273,218.41176470588235,114.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
274,377.0,113.83333333333333,3.9088200952233594,4.320493798938574,3.590109871423003,-0.0,0.16905103016118342,4.370193722368317,0.10557280900008421,0.0
275,116.75555555555556,118.4,7.569397566060481,10.888554957843235,5.453947540042313,84.08612315022748,0.4991119059270826,8.291859587312052,0.08712907082472314,0.0
276,171.875,116.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
277,231.0,115.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
278,276.90909090909093,117.51515151515152,6.4820448144285745,7.2291552703236395,5.791614931727163,32.361138882223464,0.19885315570654769,6.863662517577698,0.05559971839696491,0.0
279,383.7142857142857,116.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
280,392.26666666666665,115.93333333333334,4.370193722368317,5.258554520990449,3.569133712945203,62.45124780796236,0.3212709502776142,4.652426491681278,0.06066356337227567,0.0
281,22.666666666666668,117.33333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-44.99999999999999,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
282,420.21875,119.53125,6.383076486422923,11.33608213703054,3.90025534837107,-44.557474696708674,0.6559432702388011,7.312732791431452,0.1271284390560305,0.0
283,70.81395348837209,123.13953488372093,7.399277020331919,10.748627466438554,6.135811812906835,-75.38180753403506,0.4291539238786297,8.51907589177983,0.13144604950971495,1.0
284,86.74193548387096,122.41935483870968,6.282549314314218,8.654015859648645,4.786035567360772,-45.45876746977973,0.4469578465095295,6.817128675830715,0.07841708539429253,0.0
285,161.5,120.0,2.256758334191025,3.23606797749979,1.2360679774997896,-58.282525588538995,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
286,222.0,119.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
287,289.53333333333336,120.66666666666667,4.370193722368317,5.148879227269527,3.6092686905757136,-58.14739503529191,0.2990185764194503,4.652426491681278,0.06066356337227567,0.0
288,339.5,118.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
289,347.3333333333333,118.66666666666667,1.9544100476116797,2.309401076758503,1.3333333333333335,-45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
290,363.80555555555554,122.58333333333333,6.770275002573076,9.726923866343649,4.966981247763905,64.05191601746652,0.48935744578506774,7.569397566060481,0.10557280900008413,0.0
291,20.61904761904762,123.47619047619048,5.170882945826411,5.875876393086047,4.52507946746466,86.29067496994327,0.2298885877195828,5.585191925620057,0.07417990022744841,0.0
292,40.483870967741936,123.93548387096774,6.282549314314218,6.582800354301387,6.081371279918113,85.17005346077887,0.07617260852452039,6.723094811029982,0.06552718786488047,0.0
293,128.0,120.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
294,245.5625,122.125,4.51351666838205,5.63479166871221,3.7331786523298702,89.59795075195537,0.33747707602771754,4.982787485166879,0.09417837268432341,0.0
295,303.7586206896552,124.84482758620689,8.593479713983122,15.45434034740597,4.994930781398615,31.623458502949752,0.6767943070286387,9.607802401865856,0.10557280900008416,0.0
296,397.4,123.0,4.370193722368317,5.656854249492381,3.808761828556187,-90.0,0.3266996707758615,4.918490759365935,0.11147668336136136,0.0
297,409.2857142857143,122.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
298,55.53333333333333,124.2,4.370193722368317,9.044578587161444,2.409250312763202,46.07245340186614,0.7336249235334111,5.292567428401227,0.1742771761552295,0.0
299,155.0,123.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
300,163.0,123.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
301,189.0909090909091,124.63636363636364,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396233,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
302,379.4,123.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
303,432.3125,125.0625,4.51351666838205,5.326818938165629,3.7416573867739413,71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
304,98.725,127.675,7.136496464611085,9.002183845940305,5.662215644417953,56.2352444019463,0.3710175507056068,7.569397566060481,0.05719095841793664,0.0
305,155.0,125.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
306,252.28571428571428,126.28571428571429,4.222008245644752,5.364197441180124,3.470117050280703,81.48973719424008,0.3530966955762768,4.652426491681278,0.09251478702696982,0.0
307,262.84615384615387,125.53846153846153,4.068428945128219,4.3616645597524775,3.756591133295643,76.22359421164109,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
308,274.3333333333333,125.875,5.527906391541368,6.08114098657651,4.932066489508718,19.6048839962283,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
309,346.2,125.0,3.5682482323055424,3.919183588453085,3.0983866769659336,-0.0,0.2094305849579051,3.742410318509555,0.046537410754407656,0.0
310,403.51428571428573,128.54285714285714,6.6755811781245455,9.830937702609031,4.969048137986232,56.19233030309736,0.4945499312168872,7.48482063701911,0.10811741498415531,0.0
311,80.0,128.28571428571428,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
312,33.4,130.93333333333334,4.370193722368317,4.9746021616473675,3.771236166328253,80.53767779197439,0.2419019564210966,4.720348719413148,0.07417990022744846,0.0
313,108.0,130.28571428571428,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
314,215.25,129.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
315,292.51724137931035,131.24137931034483,6.076507779746499,6.967906725691084,5.281155784572869,41.98721249581664,0.24207427101443033,6.383076486422923,0.04802836176701144,0.0
316,380.47058823529414,130.91176470588235,6.579524642479541,8.188783824603606,5.2563238657046965,-0.9656325203251485,0.3581068961776947,6.863662517577698,0.041397413461178444,0.0
317,202.15384615384616,132.23076923076923,4.068428945128219,5.547001962252292,2.935197542821371,78.69006752597979,0.470849737787082,4.222008245644752,0.03637588834056853,0.0
318,229.3913043478261,131.95652173913044,5.4115163798060095,6.193882567696609,4.665229164899033,23.090594456663332,0.24680051423158544,5.753627391751592,0.0594600568740397,0.0
319,323.5,130.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
320,350.2857142857143,131.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
321,361.24,132.96,5.641895835477563,6.402487289320217,4.897035481808671,27.030689290609203,0.23513546212309425,5.863230142835039,0.0377495513506237,0.0
322,121.5,132.66666666666666,2.763953195770684,3.8297084310253524,1.8856180831641267,-0.0,0.5076340360826691,2.985410660720923,0.07417990022744851,0.0
323,139.625,135.25,4.51351666838205,4.837183752516743,4.165531580049303,-75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
324,156.41176470588235,134.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
325,267.6470588235294,134.0,4.652426491681278,4.752708206288037,4.538188593408449,-90.0,0.045136289367769006,5.046265044040321,0.07804555427071139,0.0
326,275.95522388059703,140.71641791044777,9.23618154310838,18.367099424614587,5.259205044219169,62.9042146023525,0.7136616445179652,10.734438914006276,0.13957481922440984,0.0
327,307.6666666666667,133.75,3.9088200952233594,4.167620293867668,3.631321610887408,-19.805344120013306,0.12868223234477058,4.222008245644752,0.07417990022744858,0.0
328,325.0,132.8,2.5231325220201604,3.3356416888757825,2.057545752452158,-55.90070474317591,0.3831634376935682,2.985410660720923,0.15484574527148334,0.0
329,425.1666666666667,133.33333333333334,2.763953195770684,4.363338213437161,1.6550097923990597,12.933178397047259,0.6207010065590702,2.985410660720923,0.07417990022744851,0.0
330,435.3333333333333,132.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
331,15.666666666666666,134.83333333333334,2.763953195770684,3.0550504633038935,2.6666666666666665,26.565051177077976,0.12712843905603058,3.0901936161855166,0.10557280900008405,0.0
332,76.81632653061224,138.6122448979592,7.898654169668588,11.693799207288512,5.604610737214057,-42.17896820555964,0.5207194310536122,8.740387444736633,0.09630388588493613,0.0
333,115.22222222222223,137.0,5.863230142835039,6.79869268479038,5.028314888437672,-90.0,0.2603997383663611,6.180387232371033,0.05131670194948625,0.0
334,184.73333333333332,135.66666666666666,4.370193722368317,4.77795383588526,3.9819092890965986,-84.11585553398967,0.1666078355152567,4.652426491681278,0.06066356337227567,0.0
335,219.02941176470588,136.41176470588235,6.579524642479541,8.80222958291609,5.067194856347784,23.62064437566287,0.4243282558566174,7.091753098990329,0.0722287492755092,0.0
336,260.1904761904762,137.47619047619048,5.170882945826411,6.042393537801677,4.498137893247399,34.004435041411426,0.25557018669725756,5.753627391751592,0.10128296572708277,0.0
337,65.33333333333333,139.16666666666666,4.787307364817192,5.661327482875316,4.0489277069472465,-72.70385565624504,0.28480948696314456,4.918490759365935,0.02667147321542483,0.0
338,205.11111111111111,138.66666666666666,3.385137501286538,3.885753375057407,2.795442890696133,-69.69935267749777,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
339,245.33333333333334,137.93333333333334,4.370193722368317,4.9783089562511,4.262341028967672,-77.2683274690642,0.14381749577522912,5.046265044040321,0.13397459621556138,0.0
340,299.0,141.7173913043478,7.653039857325812,13.437492217375688,5.011231570119938,62.733687731136285,0.6270709229777235,8.812923024107548,0.13161163028530967,0.0
341,343.20512820512823,138.66666666666666,7.046725639945928,7.6383677846713915,6.557376786075534,-46.76856716335657,0.14152120309854424,7.356132180109627,0.04206103596130441,0.0
342,49.473684210526315,140.94736842105263,4.918490759365935,7.289252138435928,3.5050086748514193,37.96680043071503,0.5191538708930574,5.527906391541368,0.1102434789973908,0.0
343,168.41935483870967,141.4516129032258,6.282549314314218,8.22873349797043,4.874354213063036,64.73327338390685,0.4076422314241593,6.863662517577698,0.08466517719588647,0.0
344,327.2413793103448,141.3793103448276,6.076507779746499,9.265377402203026,4.23710035364681,-47.21782326794711,0.5426953301827342,6.770275002573076,0.1024725321442493,0.0
345,352.5357142857143,140.92857142857142,5.970821321441846,6.833686246249096,5.187771890299834,-8.516605554429967,0.2408530764567481,6.231677632421503,0.04185972483918319,0.0
346,391.2432432432432,140.45945945945945,6.863662517577698,7.973404544561714,5.917720385702355,27.634625831563973,0.2578176169753541,7.225151993843567,0.050032092968270894,0.0
347,141.14285714285714,141.28571428571428,2.985410660720923,3.5820700954176696,2.4713456540351717,30.472697950461427,0.3100789241403684,3.1915382432114616,0.0645856533065147,0.0
348,177.16666666666666,140.83333333333334,2.763953195770684,3.1269438398822857,2.309401076758503,45.0,0.2614510541240035,3.0901936161855166,0.10557280900008405,0.0
349,196.92307692307693,143.69230769230768,5.753627391751592,6.651588317750389,4.929579246689461,-83.9716187330837,0.2588868987074237,6.128667601500942,0.0611944119236456,0.0
350,215.0,142.5,3.5682482323055424,4.381780460041329,2.6832815729997477,-63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
351,365.4,141.4,4.370193722368317,4.618802153517006,4.026578365477732,44.99999999999995,0.12822021129186542,4.442433223290478,0.01626124632407057,0.0
352,403.5,142.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
353,30.0,142.5,2.256758334191025,3.23606797749979,1.2360679774997898,-31.717474411461005,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
354,98.5,145.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
355,290.2,143.85,5.046265044040321,5.458308907230254,4.775653240474108,-3.9490684514288965,0.1250672467166301,5.527906391541368,0.08712907082472308,0.0
356,312.6969696969697,145.24242424242425,6.4820448144285745,8.538644154660474,4.95588476792557,13.461621234228298,0.4195934766504351,6.770275002573076,0.04257289224366189,0.0
357,189.63333333333333,147.0,6.180387232371033,7.527323651227647,5.097870882884124,65.04310061881264,0.3227512036030626,6.6755811781245455,0.07417990022744857,0.0
358,231.33333333333334,147.33333333333334,3.385137501286538,5.3871543212162285,2.556193238970183,80.78252558853899,0.5255021321919203,3.9088200952233594,0.13397459621556132,0.0
359,234.0,144.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
